gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000143702.16_CEP170,2039.1939819424388,0.5500253818493928,0.08227026872648396,6.685591166330198,2.2999428640005267e-11,1.5829234424097243e-09
ENSG00000160710.16_ADAR,2341.5662339470905,0.5843815487929618,0.08751567043159683,6.677450403007773,2.4313485176029624e-11,1.6645089137177105e-09
ENSG00000147044.21_CASK,1502.5237897031323,0.544398576231649,0.08164939653139287,6.667515001440783,2.6017087583669532e-11,1.771763664447895e-09
ENSG00000164134.13_NAA15,2737.7990891323957,0.4222866315886583,0.06334574311537791,6.666377420492259,2.6219447980192826e-11,1.7761960074121203e-09
ENSG00000067900.8_ROCK1,1465.1586672344304,0.6135016181112636,0.09205561944783895,6.664466784223739,2.6562796759236554e-11,1.7900834753529259e-09
ENSG00000041802.11_LSG1,975.4870307231678,0.5389592600935785,0.08091133284260203,6.661109651252733,2.7176777800583658e-11,1.8219706112007874e-09
ENSG00000197632.9_SERPINB2,70.53119073010492,1.7979871230100815,0.26999541688226203,6.659324605477051,2.7508876921348522e-11,1.8347286519862293e-09
ENSG00000100234.11_TIMP3,5834.278246058224,-0.3914147422889072,0.0587941209859448,-6.657378930496775,2.787538531227939e-11,1.8496390284901692e-09
ENSG00000148426.13_PROSER2,838.8932857790084,0.5645488810830781,0.08482765221184399,6.6552458586641565,2.8282686830451072e-11,1.8670902290775836e-09
ENSG00000280893.1_AC009133.6,296.06109049408997,-1.008776014210607,0.15170167794338443,-6.649735374628391,2.9362044350840236e-11,1.928505034799603e-09
ENSG00000148344.11_PTGES,459.4657820129332,-0.7685222633422669,0.1155958113721216,-6.648357360183835,2.9638200935056256e-11,1.9341643979219027e-09
ENSG00000121797.10_CCRL2,377.5464025254998,-0.7387216368192182,0.11112243815022142,-6.647817030621428,2.974717638043579e-11,1.9341643979219027e-09
ENSG00000162645.13_GBP2,494.6604913614636,-0.6712500559014931,0.10114408548129587,-6.636572496625366,3.210610641317891e-11,2.077104554400609e-09
ENSG00000083799.17_CYLD,631.7155239595943,0.6980507301937356,0.10533073462283164,6.627227396574382,3.420505086796781e-11,2.2018863342320174e-09
ENSG00000100403.12_ZC3H7B,1666.9061813400674,0.5184435191635304,0.07826750919804902,6.623994100178336,3.496207242345081e-11,2.2290888934995783e-09
ENSG00000169679.14_BUB1,2934.744280660899,0.44503238174430754,0.06718533325262356,6.623951392351384,3.497218064614069e-11,2.2290888934995783e-09
ENSG00000169607.13_CKAP2L,1535.0493463180926,0.5056876870913682,0.07638210083502293,6.620499849612658,3.579862802614396e-11,2.2705806275993957e-09
ENSG00000142089.16_IFITM3,3853.223544197188,-0.4696653927690937,0.07096178198345586,-6.618568187571618,3.6269460289642177e-11,2.2892221789642932e-09
ENSG00000075223.14_SEMA3C,1479.501181972653,0.658707847128373,0.09963940075997582,6.610917389147623,3.819455986143235e-11,2.3990262623644325e-09
ENSG00000170540.15_ARL6IP1,4407.670262381687,0.38678962786886756,0.05855063724585877,6.606070336087159,3.946554410345505e-11,2.466882488669589e-09
ENSG00000134352.20_IL6ST,5420.026727959862,0.6572419987472335,0.09954973101578567,6.602147409549647,4.052442516504012e-11,2.520892005819491e-09
ENSG00000117139.17_KDM5B,855.4314654487393,0.5683273695925074,0.08609705932747948,6.601007909350455,4.083717637391563e-11,2.528192464603322e-09
ENSG00000168264.10_IRF2BP2,1450.1300167897064,0.47847980593307576,0.07254189657030854,6.595909792203005,4.226558679769158e-11,2.6041639408349114e-09
ENSG00000132466.18_ANKRD17,1603.4637309905372,0.5587454499069339,0.08494988233605888,6.577354017943846,4.788936408955618e-11,2.936684748600793e-09
ENSG00000128340.15_RAC2,2161.0164968032936,-0.45415828527109997,0.06909591774606534,-6.572867111197202,4.935550539298888e-11,3.0123154918862412e-09
ENSG00000196139.14_AKR1C3,808.0983754580242,-0.5575871170374082,0.08487055275491183,-6.569853723559472,5.036471401754578e-11,3.059479036023591e-09
ENSG00000134318.14_ROCK2,1410.1041703454246,0.6643943847745453,0.1011742190798451,6.566834820343073,5.139600442647895e-11,3.107536921842108e-09
ENSG00000083168.11_KAT6A,697.6852002270545,0.6729426907944989,0.1025328964580824,6.56318814781178,5.266932108012306e-11,3.1697132346777315e-09
ENSG00000135074.15_ADAM19,996.5048695421527,0.5657160677054045,0.08632791888359113,6.553106747172305,5.6352203127982945e-11,3.375653501263756e-09
ENSG00000118503.15_TNFAIP3,210.3221097597391,0.9951600451629183,0.1519240672245935,6.550377852192083,5.7391683213619216e-11,3.4220782907881065e-09
ENSG00000087586.17_AURKA,3340.194586869307,0.38288061763329817,0.05846875867381517,6.548464963474051,5.813149090757119e-11,3.4502906461149708e-09
ENSG00000068654.16_POLR1A,1839.7806459206984,0.4835007130784174,0.07393213358701338,6.539791151967338,6.160480042681818e-11,3.639746633436532e-09
ENSG00000096063.16_SRPK1,5746.887230718523,0.4192942702276005,0.06422845741416089,6.528169710256123,6.657823555005183e-11,3.915708135373275e-09
ENSG00000033867.16_SLC4A7,552.0203203498523,0.6922177826173194,0.10606404320761097,6.5264133035393,6.736327815266016e-11,3.943952289670904e-09
ENSG00000146678.10_IGFBP1,327.17413040802126,-0.7682658149675253,0.11776128755973983,-6.523925059649057,6.849093961132042e-11,3.991911115454392e-09
ENSG00000148843.15_PDCD11,1358.8382550253325,0.5437624500221462,0.08342112930821427,6.518282053136907,7.111717333515651e-11,4.126390608895023e-09
ENSG00000196754.10_S100A2,974.6735238348774,-0.5593313294476244,0.08583933444326906,-6.516025934675491,7.219449824357823e-11,4.153258954125429e-09
ENSG00000196924.16_FLNA,31473.78375796898,0.5783090459918602,0.08875258709155112,6.515968322087513,7.222221691616211e-11,4.153258954125429e-09
ENSG00000065183.16_WDR3,1536.8156899464095,0.4944134535386399,0.07593768748972532,6.510778374776504,7.476238011805432e-11,4.2803116652544465e-09
ENSG00000170027.7_YWHAG,4270.397833857119,0.3873174625498762,0.05950777265902021,6.50868693690162,7.581052750034097e-11,4.321200067519435e-09
ENSG00000196535.16_MYO18A,1039.4012956354657,-0.5059517785086763,0.07776076798899746,-6.506517252765103,7.691307309166384e-11,4.364816897951923e-09
ENSG00000112118.19_MCM3,8125.205474667969,-0.33043551079100997,0.050792105922943094,-6.505646985622431,7.73597000686026e-11,4.3709919615181184e-09
ENSG00000184922.14_FMNL1,1754.9268408507623,0.4284037531797399,0.06588028292411195,6.502761284028208,7.885888436724105e-11,4.436326542729269e-09
ENSG00000162139.10_NEU3,236.47763460487943,0.8830930757872472,0.13587214470577144,6.49944164567041,8.061866498434159e-11,4.515692234772276e-09
ENSG00000072274.13_TFRC,4453.178525531249,0.6778303334227604,0.1043506585725503,6.495697705170645,8.26494681856218e-11,4.609489089886898e-09
ENSG00000116539.13_ASH1L,762.2063916195915,0.7194164840868985,0.11082002842738918,6.491755094236149,8.484210106195442e-11,4.711467577856774e-09
ENSG00000144283.21_PKP4,2118.2727369229933,0.4286123422747915,0.06615595912092789,6.478816843866202,9.244463699805428e-11,5.111714350930873e-09
ENSG00000105738.11_SIPA1L3,1218.410913724212,0.5754148037490426,0.0888776438584079,6.47423557566111,9.529313055600425e-11,5.2467992181452724e-09
ENSG00000101439.9_CST3,5155.897044132905,-0.5031860205412751,0.07782213402824488,-6.465847111808166,1.0073288651924095e-10,5.522808553696859e-09
ENSG00000196639.6_HRH1,733.8477412179324,0.5578427768837855,0.08634467197053254,6.460650832910274,1.0425362051661123e-10,5.691719813773977e-09
ENSG00000003402.20_CFLAR,1187.5418003310672,0.4986067779511703,0.07724227077103449,6.455102536138097,1.0814565509739419e-10,5.87939761052598e-09
ENSG00000145147.20_SLIT2,392.1938764161384,0.8699676612927029,0.1351591403599825,6.436617301468723,1.2216543206377865e-10,6.613801361812686e-09
ENSG00000157106.16_SMG1,1693.3715078340958,0.5945790816084833,0.09247220243031232,6.42981421423981,1.2776000150332772e-10,6.887861081048156e-09
ENSG00000184436.11_THAP7,292.6005209985672,-0.8136223203378916,0.1265538429082821,-6.4290605614208935,1.2839496955578436e-10,6.893371415279227e-09
ENSG00000153317.15_ASAP1,1647.5350361858318,0.5734354997496324,0.08928474532487823,6.422547297000025,1.3401259137852905e-10,7.1652434704412706e-09
ENSG00000166949.16_SMAD3,3042.753826748205,0.3939167972160708,0.061389718742962264,6.416657467765798,1.3929885790732137e-10,7.404699349849937e-09
ENSG00000177425.11_PAWR,1758.6501312802093,0.47433121599528627,0.07392959364470023,6.415985704924669,1.3991457602223525e-10,7.404699349849937e-09
ENSG00000155506.17_LARP1,5299.964886010382,0.44233784670402454,0.06894651409631045,6.415666585929621,1.4020800221912317e-10,7.404699349849937e-09
ENSG00000140465.14_CYP1A1,202.48299741084668,0.960607056812748,0.15015942301180593,6.397247921878487,1.5820234923798972e-10,8.31828442444064e-09
ENSG00000183963.18_SMTN,1582.1610569593956,0.48468476533721155,0.07577181029061222,6.396637000993782,1.5883632209643685e-10,8.31828442444064e-09
ENSG00000107937.19_GTPBP4,2574.3736347304716,0.43005763363865607,0.06723938786443398,6.3959183344400055,1.595852845310687e-10,8.31828442444064e-09
ENSG00000123908.12_AGO2,1392.728797244833,0.5269664058976432,0.08239711770901813,6.39544708054719,1.6007827665860727e-10,8.31828442444064e-09
ENSG00000164151.12_ICE1,1071.876076636229,0.5296388556760748,0.08287282446307548,6.390983523338931,1.6482214384092813e-10,8.530534876631077e-09
ENSG00000215301.10_DDX3X,8276.126585414142,0.48198291200702315,0.07543434224887217,6.389436132641951,1.6649855907888888e-10,8.58296755347308e-09
ENSG00000139218.18_SCAF11,1151.0110521573538,0.5489275075315418,0.08594128114623721,6.387239056833349,1.6890748549468635e-10,8.672595058792645e-09
ENSG00000180370.10_PAK2,3456.583829836993,0.492315394270066,0.07710883638047006,6.384681929848943,1.7175408170380926e-10,8.783897482867936e-09
ENSG00000100345.21_MYH9,27974.669657013033,0.47190405614377195,0.07410247126184333,6.36826340752233,1.9118038821390616e-10,9.738909618502882e-09
ENSG00000183337.16_BCOR,462.98208423828606,0.7118568218937126,0.11180788234978982,6.366785658873995,1.9303062474970336e-10,9.794600994652596e-09
ENSG00000165494.11_PCF11,759.2349268611086,0.5529842271975871,0.08693414557273851,6.360955451444573,2.0050259548227813e-10,1.0133996417754675e-08
ENSG00000173166.18_RAPH1,1951.6434781809237,0.5371253995319244,0.08452949845773834,6.354295356436635,2.0938418641113296e-10,1.0541719797562839e-08
ENSG00000068366.19_ACSL4,2200.682668219253,0.6259606145626506,0.0985997399106337,6.348501680937421,2.1742206205748114e-10,1.090396922853391e-08
ENSG00000145907.15_G3BP1,5455.844988659439,0.3723148660858637,0.05866008952588171,6.346987689502124,2.1957169357611352e-10,1.0969259240082367e-08
ENSG00000197063.11_MAFG,1128.6435541021915,0.5215613387398821,0.08224057260685891,6.341898192187243,2.2695128149630905e-10,1.1294317812618242e-08
ENSG00000145012.13_LPP,1250.8520914057551,0.5307869246212759,0.08378457190739835,6.335139185385112,2.3712711280231947e-10,1.1755508477200045e-08
ENSG00000138758.11_SEPT11,3831.9918429438894,0.4935607361123661,0.0779280619505922,6.333543062129436,2.395943959996227e-10,1.1832488129156938e-08
ENSG00000164379.7_FOXQ1,425.28287199639493,-0.7294924306730032,0.11527918960073219,-6.328049608950147,2.48279327855738e-10,1.2214776513784768e-08
ENSG00000113615.13_SEC24A,505.91602555909736,0.7759088983158098,0.12279472313740053,6.318747894790319,2.6369104138260554e-10,1.2923857516854291e-08
ENSG00000021355.13_SERPINB1,1575.5060395096605,-0.5090092199268395,0.08060184527586323,-6.3151062880103295,2.699758604197715e-10,1.3181953426307259e-08
ENSG00000110880.10_CORO1C,6663.682290523636,0.4219279970576559,0.0668610132054273,6.310523529778139,2.780931272147007e-10,1.3527244259515085e-08
ENSG00000105993.15_DNAJB6,5768.66935872418,0.32409444198141946,0.05138025513164188,6.307762410892157,2.8309834183005375e-10,1.3719136497899123e-08
ENSG00000172175.14_MALT1,1185.521321325935,0.4691691867482497,0.07441271171976821,6.304960213183737,2.8826793851730533e-10,1.3917533046550052e-08
ENSG00000176619.13_LMNB2,5913.403543269226,0.3997509033981511,0.06343254327654098,6.3019844822458735,2.938585946608637e-10,1.4100404284745521e-08
ENSG00000151914.20_DST,5785.440173888283,0.5167707595215819,0.08200385694051159,6.301786023265531,2.94235192586853e-10,1.4100404284745521e-08
ENSG00000215472.10_RPL17-C18orf32,192.7656813869638,-1.264655136174543,0.20086789943737415,-6.295954404445956,3.0551417390960266e-10,1.4586892605964385e-08
ENSG00000141858.11_SAMD1,1156.71347649735,-0.5019967444797098,0.07976947597775717,-6.293093170371157,3.112014182358364e-10,1.480380570056429e-08
ENSG00000106541.12_AGR2,147.2916801180737,-1.1496963824073039,0.18296559983650226,-6.283675092119341,3.3066140702728984e-10,1.5632333702677093e-08
ENSG00000172939.9_OXSR1,2288.3451376009425,0.40109851381732853,0.06383361691015005,6.283499717427898,3.3103481215963547e-10,1.5632333702677093e-08
ENSG00000148180.19_GSN,2539.6406496749837,-0.4050907764928861,0.06448828377365076,-6.281618191526473,3.350669219010448e-10,1.5765203281736795e-08
ENSG00000166851.15_PLK1,1600.2334018977992,0.555247692569418,0.08844656518787991,6.277775642162586,3.4345102554152904e-10,1.6101133403919727e-08
ENSG00000063978.16_RNF4,1536.5495782626401,0.511476623658274,0.08160250155735399,6.267903727176607,3.659409003153921e-10,1.7093535412205267e-08
ENSG00000083312.17_TNPO1,2960.641963316192,0.6138132362897035,0.09801528670068486,6.262423515263917,3.79039803775254e-10,1.76417123059281e-08
ENSG00000189057.11_FAM111B,1188.0422720365452,-0.4752079310022216,0.07593343433890812,-6.2582172812210874,3.8940304051592885e-10,1.805908939510969e-08
ENSG00000139514.13_SLC7A1,3061.4978281225103,0.4900590358714932,0.07835192218617598,6.254588556322065,3.9856525576870257e-10,1.8417985158540154e-08
ENSG00000050405.13_LIMA1,2880.3897414090557,0.439608892451643,0.07031411248915251,6.252071979426068,4.050426248580905e-10,1.8650699370244956e-08
ENSG00000167258.13_CDK12,1221.1621942400973,0.5605522995728276,0.08978312983694503,6.24340341655326,4.281507296583144e-10,1.9644830819322447e-08
ENSG00000111674.9_ENO2,2081.906927009801,-0.3856407197299739,0.06179537211440226,-6.2406084231685535,4.35872144594017e-10,1.992844409506002e-08
ENSG00000176485.11_PLA2G16,1552.5857895925808,-0.4545731439958416,0.07294010014043117,-6.2321431300567784,4.600967980217957e-10,2.0961945315507092e-08
ENSG00000099194.6_SCD,3274.0181670409365,-0.4613082728298547,0.07402742073285484,-6.2315864616517285,4.617350339617177e-10,2.096277054186198e-08
ENSG00000107290.14_SETX,1280.9970672724803,0.5588660709793267,0.08970861625409572,6.229792569716638,4.670531608896745e-10,2.113007289773251e-08
ENSG00000269713.7_NBPF9,1896.8619569047607,0.4060845214023707,0.06534423975726383,6.214541984279943,5.147457025953949e-10,2.320660155359517e-08
ENSG00000034152.18_MAP2K3,1682.4466910226508,0.4111494876551593,0.06618051619357955,6.212545795994361,5.213297943284982e-10,2.3421827113945966e-08
ENSG00000124201.15_ZNFX1,1601.95736325533,0.4675095848733845,0.07541032883057254,6.199543114627671,5.66273038343265e-10,2.5352964855098637e-08
ENSG00000070614.15_NDST1,2405.164344468269,0.4794131371917466,0.07747366072527297,6.188079054270834,6.090178642879517e-10,2.717269705524761e-08
ENSG00000120889.13_TNFRSF10B,2283.610092205126,0.4217453854800971,0.06822519042462374,6.1816666667431,6.342834653321523e-10,2.8202727690490446e-08
ENSG00000137812.19_KNL1,673.7934255269945,0.6633339115296526,0.10737204728400872,6.177901309593872,6.495929737529991e-10,2.878453249106183e-08
ENSG00000011426.11_ANLN,7607.112138147108,0.38385675552325715,0.06227935733380751,6.163466868578068,7.116927488384873e-10,3.1428643266966506e-08
ENSG00000179295.17_PTPN11,4106.713263503937,0.5198152870940144,0.08436525807505271,6.161485177127986,7.206581774585111e-10,3.171631346304651e-08
ENSG00000164307.13_ERAP1,1547.034867037346,0.5376796910527301,0.08748448823563586,6.146000301270689,7.946113248002766e-10,3.485246078505349e-08
ENSG00000163297.17_ANTXR2,2135.594731618337,0.5276766997283833,0.0859113428173585,6.142107461295151,8.143373255927577e-10,3.559699545893477e-08
ENSG00000173145.11_NOC3L,926.3309444113306,0.4913066367346093,0.08020441269019099,6.125680872851727,9.029662849430259e-10,3.921828130951821e-08
ENSG00000133065.11_SLC41A1,924.6146623870322,0.5144480745541948,0.0839828529689378,6.125632273345971,9.032419684856964e-10,3.921828130951821e-08
ENSG00000169247.12_SH3TC2,375.6857158309681,-0.6722511513862037,0.1098873875299814,-6.117637032755815,9.497308258447845e-10,4.109888680804571e-08
ENSG00000243156.8_MICAL3,334.0911262477283,0.8086202631844069,0.13219105465829067,6.117057355164178,9.531906696395806e-10,4.1111113581555116e-08
ENSG00000155096.14_AZIN1,3601.124947877853,0.410350847669492,0.06712544083125005,6.113194082420899,9.765648152683854e-10,4.197930945102206e-08
ENSG00000149503.13_INCENP,1105.321986295509,0.555335379556812,0.09088591901115524,6.110246621246695,9.947729597824987e-10,4.262042161134354e-08
ENSG00000145715.14_RASA1,1787.4608733805974,0.5089798953438789,0.08341124791265,6.102053476971035,1.0471432526295687e-09,4.4638934728924293e-08
ENSG00000112245.11_PTP4A1,2829.1147166394207,0.41599699121764394,0.06817607636647476,6.101803057446238,1.048785544291907e-09,4.4638934728924293e-08
ENSG00000037474.15_NSUN2,2328.085549250288,0.3813576357342732,0.06254630906864193,6.097204477977258,1.079394135338531e-09,4.579108431850902e-08
ENSG00000185483.12_ROR1,806.6705632280476,0.7307102713431317,0.11990443172577743,6.094105620835375,1.1005098406334639e-09,4.65343033593346e-08
ENSG00000092148.13_HECTD1,1704.771031565544,0.4820426964388881,0.07910986625875158,6.093332212978704,1.1058423478489769e-09,4.6607472764879195e-08
ENSG00000101350.8_KIF3B,1177.2403950465289,0.5407509359210728,0.08890372554855837,6.082432795526885,1.183725186702405e-09,4.972798763228059e-08
ENSG00000109971.14_HSPA8,35659.11277125459,1.1111968346789955,0.1827058331012493,6.081890303213299,1.187738226495038e-09,4.97350968045932e-08
ENSG00000204767.4_INSYN2B,190.92413297444185,0.9687764287768412,0.1593119992051329,6.081001014427218,1.1943453723389237e-09,4.985043475062366e-08
