gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000133639.5_BTG1,939.4266044695061,-0.29750346318749527,0.08426413910719249,-3.5306058584309605,0.0004146090691495547,0.0054655796805506175
ENSG00000184009.11_ACTG1,61175.50323498467,0.1957976544821128,0.05546974563905123,3.5298098490696774,0.00041585843505981555,0.005471039577724556
ENSG00000172731.14_LRRC20,285.5835790823942,-0.4896905021597316,0.1387310047459063,-3.5297841535612573,0.0004158988236247362,0.005471039577724556
ENSG00000273136.7_NBPF26,262.4899326736224,0.5046504707448991,0.1429945275807849,3.529159327162337,0.0004168820629740516,0.005478207298619056
ENSG00000120549.18_KIAA1217,686.1388113245275,-0.3603507478762409,0.10212759993779413,-3.5284364666919648,0.0004180222790839376,0.005487420611041983
ENSG00000125347.14_IRF1,1028.2801927408964,0.3085830545019738,0.08746550586493147,3.5280543049565494,0.0004186262645620905,0.005489582820810541
ENSG00000198830.11_HMGN2,16422.201835860655,0.2145759739606967,0.060860426731150566,3.5257060373332703,0.00042235549747266264,0.0055326799286329826
ENSG00000127191.18_TRAF2,827.6389458605286,0.36151522916853374,0.10256419531434162,3.5247702968911496,0.00042385015205183984,0.005546445392871039
ENSG00000169174.10_PCSK9,155.7632009294434,-0.6046412517889818,0.17157215400837175,-3.5241222871135527,0.00042488810847229365,0.005554212020479345
ENSG00000132467.4_UTP3,945.941994774085,0.2963168513862987,0.08413482576244766,3.521928627069854,0.00042841946975980466,0.005594522584731744
ENSG00000255198.4_SNHG9,142.7009587482353,0.713247079682345,0.20262183412273932,3.5200899388280713,0.00043140048745851574,0.005626717414677827
ENSG00000006432.15_MAP3K9,240.87487446692157,0.4869710876829115,0.13835830358683804,3.5196376007694616,0.00043213681375789116,0.005626717414677827
ENSG00000114738.11_MAPKAPK3,1271.5986014709554,-0.2851322200810446,0.0810132081920912,-3.5195769485509683,0.00043223563399941693,0.005626717414677827
ENSG00000197747.9_S100A10,10642.404457081975,0.23607311626036784,0.06708687267703373,3.5189166947289263,0.0004333127467673371,0.005634869299012916
ENSG00000148700.14_ADD3,452.7190545707877,-0.4568784017449839,0.12995776398896952,-3.515591433104086,0.00043877564491580785,0.005699978414254523
ENSG00000145901.15_TNIP1,2212.364136340475,0.24623002219879236,0.07006121806112625,3.51449816336285,0.0004405857184907675,0.005716305845636751
ENSG00000118705.17_RPN2,4770.000020653243,-0.28571099326514576,0.0813105151657433,-3.5138258893422663,0.0004417022282280128,0.005716305845636751
ENSG00000115295.20_CLIP4,670.7901825744168,-0.3367433067915758,0.0958371545573354,-3.5137030971648504,0.00044190644597020423,0.005716305845636751
ENSG00000138495.6_COX17,581.6517232209859,0.42415745167141744,0.12071943132285862,3.513580597783199,0.0004421102645736548,0.005716305845636751
ENSG00000231500.7_RPS18,51527.79098953248,0.2459696516169768,0.07000791586069671,3.5134548513972703,0.0004423195769169191,0.005716305845636751
ENSG00000177225.17_GATD1,1129.062675459452,0.315933784494851,0.08996770702915466,3.5116353959367945,0.00044535853927055494,0.005749633951719137
ENSG00000137200.13_CMTR1,2140.3256511739933,0.2496312757113229,0.07109478252617586,3.5112460695609133,0.0004460113413522293,0.005752119435375448
ENSG00000168273.8_SMIM4,300.2823980080082,0.45876419631277826,0.13068654093357626,3.510416551203641,0.00044740521402265914,0.005764147381073372
ENSG00000118898.16_PPL,157.39977120422517,-0.61815508184005,0.17616863459311752,-3.508882743331427,0.00044999324710951394,0.005791519679843044
ENSG00000174032.17_SLC25A30,342.8822647314557,-0.4561371264990661,0.13000674504607174,-3.5085650851224717,0.0004505309833662838,0.0057924749991033414
ENSG00000114346.13_ECT2,1429.8062663011733,-0.3854647997308747,0.10996541973227619,-3.505327408100967,0.00045604607891037936,0.005852068821312363
ENSG00000146676.9_PURB,1060.7415176297577,0.3265377004637604,0.09315557134882665,3.5052943773058973,0.00045610266719678654,0.005852068821312363
ENSG00000093100.13_AC016026.1,340.20268267361223,0.4396975929821596,0.12549830524493027,3.503613790831824,0.00045899050733145223,0.0058830814052524705
ENSG00000165355.7_FBXO33,176.74361539781788,-0.5746856695887634,0.16406676211842142,-3.502754989301015,0.0004604728095123962,0.005895122237016917
ENSG00000172927.8_MYEOV,3928.1102294311627,0.2253534289861514,0.06434556780142187,3.502237010039589,0.00046136900641306777,0.005895122237016917
ENSG00000159399.9_HK2,1317.9601785132083,-0.28202993919345654,0.08053212746151908,-3.5020798292981867,0.0004616412789400253,0.005895122237016917
ENSG00000083635.8_NUFIP1,278.6376888905204,0.4594664676415623,0.1312019654149171,3.5019785426882253,0.000461816809637478,0.005895122237016917
ENSG00000173402.11_DAG1,2902.416772234534,-0.2793772124381955,0.0798597758454483,-3.498347064971369,0.00046815149364413933,0.005969886955174295
ENSG00000165312.6_OTUD1,220.42730960181567,-0.5452602895528776,0.15599680200753976,-3.4953299204590342,0.0004734761028554719,0.006031631862777606
ENSG00000213741.10_RPS29,6218.857548872835,0.26963877181624935,0.0771596305141045,3.4945575817261116,0.0004748481669460281,0.0060429506540982825
ENSG00000260772.1_AC012321.1,255.62125125507956,0.5240464806809427,0.15000835763202114,3.4934485581560586,0.00047682484114691274,0.006061932899097629
ENSG00000080503.24_SMARCA2,566.7388481295505,-0.3848883418027254,0.11026767442524818,-3.490491150819055,0.0004821335797626288,0.006123194457615419
ENSG00000213588.6_ZBTB9,413.4965895840042,0.39738679466731014,0.11390666947020102,3.488705240137585,0.00048536604830397626,0.0061579893458424285
ENSG00000107779.13_BMPR1A,381.6201786346169,-0.4361865349972252,0.12514581290173554,-3.485426518741932,0.0004913531547370098,0.006224040517656107
ENSG00000204859.13_ZBTB48,231.34539781872002,0.5469509273340403,0.15693037787689987,3.48530943934311,0.0004915682156458812,0.006224040517656107
ENSG00000148180.19_GSN,2413.6473414021348,-0.25348773746072584,0.07287002085150013,-3.4786285841375255,0.0005039865818087114,0.006369671795741275
ENSG00000089009.15_RPL6,26802.38227923456,0.24413852917549006,0.07018618923275362,3.4784411555081056,0.0005043391554994518,0.006369671795741275
ENSG00000174607.11_UGT8,245.184418797215,-0.5026987226248443,0.1445241304786362,-3.4783030415751512,0.0005045991100091112,0.006369671795741275
ENSG00000138604.10_GLCE,380.84076655064615,-0.3946837728708459,0.11353887340594668,-3.476199481561652,0.0005085738484987902,0.006413367693934795
ENSG00000103121.8_CMC2,775.2703623750489,0.31644033820625145,0.09103965327575121,3.475851750530959,0.0005092337009300994,0.0064152152827857386
ENSG00000102309.13_PIN4,1021.3453597911326,0.296975625818098,0.08545394186825642,3.4752712317934105,0.0005103370686236373,0.006422640832416511
ENSG00000143772.9_ITPKB,33.26896184570301,-1.3038581181213602,0.3752962511170106,-3.4742103451356905,0.0005123592113405482,0.006441602680204056
ENSG00000186716.20_BCR,537.176201435883,-0.3571789131111192,0.10283096972902199,-3.4734566254927826,0.00051380040231877,0.006448643684258084
ENSG00000132688.11_NES,327.3379390192881,-0.4331098415924989,0.12469413413671128,-3.47337783441881,0.0005139512770681805,0.006448643684258084
ENSG00000156030.13_ELMSAN1,365.47035080526075,-0.41296430989725963,0.11891116441334307,-3.4728808849417065,0.0005149038232882561,0.006454115425911069
ENSG00000198034.11_RPS4X,27221.035550380464,0.20862212203521158,0.0600870584503243,3.4719975884272234,0.0005166009774542591,0.006468900215677231
ENSG00000170266.16_GLB1,901.6870815750707,-0.329249693473884,0.09485413223746757,-3.471115972571512,0.0005183001003743094,0.006483680034412157
ENSG00000247516.7_MIR4458HG,287.18578554262996,0.4486426944492319,0.1292626806890096,3.470782843569615,0.0005189434889694834,0.006485236781651634
ENSG00000137486.17_ARRB1,238.71808304705408,-0.5407930463037128,0.15583491398705482,-3.470294508897001,0.0005198879794988924,0.006490549530267391
ENSG00000042445.14_RETSAT,748.6491569033736,-0.30650605500997474,0.08836284123621561,-3.4687211357385928,0.0005229419563392979,0.006520518823821432
ENSG00000257594.4_GALNT4,139.8187742659695,-0.6923887347495217,0.19962075374269767,-3.468520791390158,0.0005233320301106583,0.006520518823821432
ENSG00000185760.15_KCNQ5,434.9219990372667,-0.3727687358373168,0.10749013987333972,-3.467934233563807,0.0005244756276447455,0.006528258883143809
ENSG00000128683.14_GAD1,141.43159064242002,0.6286438871329133,0.18135620123271456,3.4663490019083683,0.0005275779784025773,0.006560340294623888
ENSG00000110925.6_CSRNP2,269.5325897097934,0.4813924633454937,0.13900184158421022,3.4632092485901067,0.0005337731207271563,0.006630778021597686
ENSG00000188021.8_UBQLN2,475.1842734019919,-0.43095966114708056,0.12448480143108605,-3.4619460062010616,0.0005362847319896448,0.00665438912161732
ENSG00000105085.10_MED26,337.82066711666863,0.40906149944488895,0.1181671849887585,3.461718238306209,0.0005367387560686771,0.00665438912161732
ENSG00000165244.7_ZNF367,436.81013299867385,-0.4032123255403271,0.11648853681337777,-3.4613905931902944,0.0005373924998792965,0.006655891051527819
ENSG00000166337.10_TAF10,1110.9728177987404,0.3326948882161627,0.09612436116813487,3.461088158851148,0.00053799659951999,0.006656775746733975
ENSG00000198189.11_HSD17B11,1177.4053958839306,-0.3285790295474861,0.0949447121454528,-3.4607406997465184,0.0005386914152068673,0.006658780035450267
ENSG00000169220.18_RGS14,60.80979611239483,-0.9190985473063322,0.2657795760730615,-3.458123309872676,0.000543952355369495,0.006717166586020335
ENSG00000168672.4_FAM84B,311.24952635548624,-0.46867414482986886,0.13554334788388356,-3.4577436085714055,0.000544719516595205,0.0067199998014711515
ENSG00000089280.18_FUS,8256.400875755591,0.20435985472301826,0.059141786249159285,3.4554224294489124,0.0005494312628755027,0.006771442299955776
ENSG00000163125.15_RPRD2,566.569324485792,-0.3485537189700731,0.10089505636681347,-3.454616425435883,0.0005510762261243525,0.0067850242343606235
ENSG00000173145.11_NOC3L,783.0810357021052,0.3120815919398225,0.09037917974249586,3.453025274504491,0.0005543370616474741,0.0068179621772607255
ENSG00000155827.12_RNF20,505.2512439328962,-0.4080753901623245,0.1181891977922212,-3.452730010738618,0.0005549441358553022,0.0068179621772607255
ENSG00000186575.17_NF2,171.49432075113347,0.5529849242673082,0.16016875924547105,3.452514253543139,0.0005553881328680018,0.0068179621772607255
ENSG00000095203.14_EPB41L4B,314.5720769813342,-0.4302366550027522,0.12466868640410465,-3.451040252467013,0.0005584302762781134,0.006848580139987815
ENSG00000017260.19_ATP2C1,1373.3831335518926,-0.3112501382820986,0.09024221504533335,-3.4490525096900764,0.0005625572955376521,0.0068924299238569
ENSG00000267368.1_UPK3BL1,264.0482414493021,0.4769078903976955,0.1383137794396537,3.4480143072496285,0.0005647241225169037,0.006905656206064696
ENSG00000122406.13_RPL5,21197.90795002314,0.2136019645601919,0.06194942216010769,3.4480057619930604,0.000564741989485326,0.006905656206064696
ENSG00000111669.15_TPI1,10645.693974863474,-0.2145138805709584,0.06223893616134097,-3.44661868922177,0.0005676491580773403,0.006931578542960552
ENSG00000152223.14_EPG5,1063.3528207681532,0.30121084996962044,0.08739703213645737,3.4464654303057434,0.0005679712273338886,0.006931578542960552
ENSG00000114529.12_C3orf52,157.52016547778746,0.5689003208015379,0.165125035876885,3.4452699300286738,0.0005704893843193065,0.0069555178886228025
ENSG00000167772.12_ANGPTL4,249.3504183442926,0.4936492767878064,0.1433649596095115,3.4433049619124314,0.0005746509180355206,0.006997127780635372
ENSG00000139644.13_TMBIM6,7601.462175059936,-0.2197068177394837,0.06381019407464089,-3.443130379488979,0.0005750220237427004,0.006997127780635372
ENSG00000177410.12_ZFAS1,1815.205770443403,0.255915296519748,0.07436189124641378,3.4414845054400085,0.0005785316040739126,0.0070329858522487215
ENSG00000049192.15_ADAMTS6,243.84747176751475,0.4834246163460318,0.1405263079502476,3.4401004580379717,0.000581498304735328,0.007057945756761672
ENSG00000078900.15_TP73,135.6752556060213,-0.6633486712523453,0.19283392010990746,-3.439999927783782,0.0005817143417991935,0.007057945756761672
ENSG00000082898.16_XPO1,3499.5661814775212,-0.29487058873629984,0.08574232102277765,-3.439032034810053,0.0005837981466839274,0.0070763583308526105
ENSG00000061676.15_NCKAP1,2371.5852323291233,-0.31259007758661905,0.0910056475150485,-3.4348426292437497,0.0005928980298596022,0.0071796963945304736
ENSG00000160908.15_ZNF394,291.72568689747317,0.4351805204318294,0.12672225194490117,3.434128685000373,0.0005944619066819457,0.007191665486741796
ENSG00000174791.11_RIN1,549.2342885850251,-0.39353888134461995,0.11464825249232093,-3.432576361083035,0.0005978754926605155,0.007220330871776077
ENSG00000177000.12_MTHFR,116.13897945427112,-0.680376271964486,0.1982144651700771,-3.432525831960306,0.0005979869130421893,0.007220330871776077
ENSG00000119655.10_NPC2,3443.140064663872,0.22400821161913925,0.06529193288185789,3.430871192379457,0.0006016462099441253,0.007257502592347234
ENSG00000149806.11_FAU,7681.2344125641675,0.29904683871905413,0.08718263441918184,3.430119320336323,0.0006033158802797359,0.007264801194106917
ENSG00000286070.1_GGT1,954.4647090081227,0.3082772399797857,0.08988209507310983,3.429795886811872,0.0006040354496932774,0.007264801194106917
ENSG00000183506.17_PI4KAP2,166.9664833766951,0.5949376360918158,0.1734635928751882,3.4297550640490293,0.0006041263282305597,0.007264801194106917
ENSG00000013588.8_GPRC5A,4530.241907271094,0.20415962465552684,0.059529516043173455,3.429552904603847,0.0006045765577235491,0.007264801194106917
ENSG00000185585.20_OLFML2A,763.7389979700956,-0.30135629292931215,0.08789068962714244,-3.4287624116701343,0.0006063400648696403,0.007276220238717141
ENSG00000118217.6_ATF6,959.8116951276692,-0.2974869517213627,0.08676811550828874,-3.428528440184281,0.0006068629482594183,0.007276220238717141
ENSG00000105722.10_ERF,741.3333784829944,0.34599662352721683,0.10092621312934758,3.4282136701570853,0.0006075670636322297,0.007276220238717141
ENSG00000135451.13_TROAP,892.1893432892883,0.37674365262462345,0.1099069029235697,3.4278434074938366,0.0006083962847191699,0.007276220238717141
ENSG00000112697.16_TMEM30A,2467.0478006536327,-0.2984520757877225,0.08706748309187103,-3.4278247767057275,0.0006084380370856535,0.007276220238717141
ENSG00000147403.16_RPL10,23781.0188666701,0.22836470633629993,0.06665330946428948,3.4261570531415217,0.0006121862957174906,0.007311313442652148
ENSG00000015532.9_XYLT2,306.0205245781202,-0.4619372598012546,0.13483852856629888,-3.4258550928499956,0.0006128672537546091,0.007311313442652148
ENSG00000172965.15_MIR4435-2HG,2538.134956257608,0.23677287772366032,0.06911584025607705,3.425739697968035,0.0006131276696726775,0.007311313442652148
ENSG00000140400.17_MAN2C1,700.7576509867386,0.40656690724134087,0.11871096529168691,3.424847117049026,0.0006151454715007683,0.007328382228165016
ENSG00000189350.12_TOGARAM2,47.74339584813057,-1.0467749858131525,0.30567159871449806,-3.424508492824864,0.0006159125935798172,0.007330533030444738
ENSG00000188554.14_NBR1,1732.7194912536668,-0.2903663608541628,0.08482018974431767,-3.4233165680181137,0.0006186198765506702,0.007355749378928378
ENSG00000203875.11_SNHG5,2363.365431563258,0.24006605129405637,0.070176103349487,3.420908825593995,0.0006241225189534206,0.007414124638175757
ENSG00000088367.22_EPB41L1,354.0062646944666,-0.40862080533647427,0.11945922383132467,-3.420588149086278,0.0006248588182700382,0.007415822081596074
ENSG00000173436.15_MICOS10,1730.1401781728082,0.2537271048050224,0.07420177443399219,3.4194209874418964,0.0006275455453836745,0.007440642012011177
ENSG00000166920.12_C15orf48,419.2583188090057,0.38866005338148923,0.11370973013660579,3.4180017217046457,0.0006308270787793524,0.007472460666829921
ENSG00000107937.19_GTPBP4,2199.8955214016064,0.276869572294409,0.08101622022320379,3.417458522893555,0.0006320872461824781,0.007480297647293966
ENSG00000072501.17_SMC1A,3181.903787554322,-0.3063956366808645,0.08967642225125837,-3.41667998108126,0.0006338974699736682,0.007494623162025479
ENSG00000112297.15_CRYBG1,501.5042743680956,-0.3616068455348879,0.10587170849126466,-3.4155191286511033,0.0006366055801233579,0.007519527348583747
ENSG00000198406.7_BZW1P2,341.04490653530553,0.49541841838806727,0.14507968495320936,3.414802138203209,0.0006382835930605336,0.007532228576465996
ENSG00000132603.15_NIP7,1150.6702218754074,0.2969565387015951,0.08699236654752804,3.4135930597928237,0.0006411225888036299,0.007558593388942418
ENSG00000185596.16_WASH3P,458.85709952416136,0.45318347251042423,0.13287965016544315,3.410480626237227,0.0006484849112057387,0.007638186555455341
ENSG00000087266.16_SH3BP2,668.1672061333513,-0.3429616529824686,0.10057784453917434,-3.4099125364422336,0.0006498371585726835,0.007646906752055391
ENSG00000139718.10_SETD1B,384.02367127443387,0.38572486685325463,0.11316690836758311,3.408459879458422,0.0006533069130732864,0.0076805046967797375
ENSG00000215126.10_CBWD6,142.02158404515015,0.707595888283786,0.2076268806002478,3.4080167569735256,0.000654368761022714,0.007685757900846671
ENSG00000198771.11_RCSD1,182.53875046169694,-0.5269546200502367,0.15467382094688886,-3.40687659245956,0.000657108302721092,0.0077106877550286255
ENSG00000173432.12_SAA1,1293.568065454915,0.288336817395926,0.08464032836732358,3.4066126981998086,0.0006577438953957658,0.0077109056855167776
ENSG00000188641.13_DPYD,1071.3886566634226,-0.30858917883571846,0.09062958113839738,-3.4049498514671757,0.0006617620515699609,0.007745518653120778
ENSG00000100647.8_SUSD6,250.85853535865567,0.466543526251218,0.13702209428250034,3.4048780869553688,0.0006619359783574451,0.007745518653120778
ENSG00000165891.16_E2F7,1451.6577058702198,0.2916308891719081,0.08567786369349008,3.4038067314004077,0.0006645375494627007,0.007763056200704435
ENSG00000187531.14_SIRT7,652.5573520141337,0.4056933898536388,0.11919014798088448,3.4037493595418913,0.0006646771332922898,0.007763056200704435
ENSG00000120159.13_CAAP1,238.50816933871343,-0.4863403463222128,0.14299271046449297,-3.4011548193079233,0.000671018130913864,0.007829797929066814
ENSG00000166073.10_GPR176,301.94929197997317,0.46174103620432194,0.13580696596725456,3.399980501115501,0.0006739065867451732,0.007856166618054505
ENSG00000197956.10_S100A6,59268.14833299789,0.25436374972408504,0.07483590025777051,3.3989535616987974,0.0006764420066849662,0.007878374424549882
ENSG00000265784.1_AC006441.3,291.25934415303976,0.440128380137287,0.12952292210219957,3.3980732753234624,0.0006786224092903902,0.007896409915178777
ENSG00000125740.14_FOSB,77.90056073484266,-0.8634771730121867,0.2542207619843167,-3.396564333582857,0.0006823751482702085,0.007932690444588646
ENSG00000185909.15_KLHDC8B,131.7892877534593,-0.6214547713422011,0.1830369429651886,-3.395242300678034,0.0006856788899052809,0.007963688742701017
ENSG00000072134.15_EPN2,386.91116058793864,-0.39106894521817487,0.11522073509075553,-3.394084796544154,0.0006885836775510127,0.007990000202743737
ENSG00000131759.18_RARA,453.44536274593946,0.3975712007011882,0.11717076527408773,3.393092123032424,0.0006910839246888476,0.008011573104672105
ENSG00000128595.17_CALU,4822.89516760191,-0.2966724455072821,0.08745310013745929,-3.392360534286042,0.000692931975458062,0.008019039990499743
ENSG00000129460.16_NGDN,880.4482385394599,0.2936276901663568,0.08655636817319294,3.3923291418469566,0.0006930113779098761,0.008019039990499743
ENSG00000164983.7_TMEM65,278.387228967588,-0.4498914905407738,0.13263107235817875,-3.3920519719980313,0.0006937128043716136,0.008019730727319199
ENSG00000137414.6_FAM8A1,254.26005224941252,-0.4709981484717779,0.1389044018885629,-3.3908079374593165,0.0006968691843447265,0.008048774673526845
ENSG00000074800.15_ENO1,44444.93827156746,-0.2011595110194415,0.059343241173450974,-3.3897627942411135,0.0006995312460505331,0.008072060925109429
ENSG00000198695.2_MT-ND6,10573.99509968149,0.7713728746142168,0.22759172947651846,3.3892834172333237,0.0007007554155642317,0.008078727332385797
ENSG00000137154.12_RPS6,18575.59269576923,0.21432639576840448,0.06324581550963597,3.3887838118831795,0.0007020333599305229,0.008086000828619119
ENSG00000054598.8_FOXC1,328.112426796373,0.4390769106972779,0.1295792264747167,3.3884822640375143,0.0007028057392136345,0.00808744320713885
ENSG00000119899.13_SLC17A5,487.67035667406327,-0.42672586594485196,0.125953306047662,-3.387968758703123,0.0007041228402306198,0.00809514547779398
ENSG00000125898.13_FAM110A,180.77250338453996,0.5362745685047393,0.1583843581232618,3.385906126458438,0.0007094364750176379,0.008148738628947997
ENSG00000171163.15_ZNF692,440.8436024935088,0.42607450313097894,0.12601884103544553,3.381038102160742,0.0007221252866942573,0.00828686841856578
ENSG00000186076.5_AC012085.1,34.78924629952307,-1.577631964736814,0.46676617911166174,-3.379919187245583,0.0007250714564139433,0.008313030322252567
ENSG00000161202.19_DVL3,1140.0013063056242,0.2774706412618609,0.08210427513659545,3.3794907853487266,0.0007262024172809505,0.008313030322252567
ENSG00000169252.5_ADRB2,592.1603586228538,0.3329417352550223,0.09852050161696671,3.3794157539864242,0.0007264006651116111,0.008313030322252567
ENSG00000165724.6_ZMYND19,1171.9386556836178,0.31281678004870506,0.09258330744997008,3.3787600450301922,0.0007281353197604219,0.008325258088788649
ENSG00000139687.15_RB1,682.6883335200669,-0.35322763168086724,0.10462042900139258,-3.376277798250717,0.0007347369305269418,0.008393059799629975
ENSG00000277258.5_PCGF2,826.597035327387,0.3100817248803089,0.09185120394486995,3.375913559787666,0.0007357102980557196,0.008396503739545506
ENSG00000020256.20_ZFP64,112.47267828323923,-0.6604095086385997,0.1956665795594646,-3.3751778669892682,0.0007376799701677303,0.008411301630644276
ENSG00000180822.11_PSMG4,868.2170012511643,0.36169813508363247,0.10719839355697511,3.374100330070643,0.000740573704174079,0.008436599435791673
ENSG00000116062.15_MSH6,2336.1212905870852,-0.24074266610390652,0.0713680205425178,-3.373256877153865,0.0007428461560642601,0.008454779974804243
ENSG00000021355.13_SERPINB1,1534.604445586864,-0.27093692543946796,0.08037152087883864,-3.3710563452931255,0.0007488054082418143,0.008514850943401231
ENSG00000115183.15_TANC1,298.59894065050355,-0.467127514213445,0.13858288343337274,-3.370744659372227,0.0007496530642366075,0.00851674031251353
ENSG00000108557.19_RAI1,540.5103671953303,-0.350943552547742,0.10412672364803321,-3.3703504753879847,0.0007507263567378344,0.008520774906036142
ENSG00000083828.16_ZNF586,139.57396643281697,0.6027402779784021,0.1788486497911824,3.3701136613675375,0.0007513718449589364,0.008520774906036142
ENSG00000005812.11_FBXL3,376.7233262316942,-0.45597649222284603,0.13544605566911816,-3.366480404100901,0.0007613399124295958,0.008625988110274397
ENSG00000163513.17_TGFBR2,1419.8641864581743,-0.35344384258751216,0.10500053228921459,-3.3661147699135716,0.0007623498235507987,0.00862960665300211
ENSG00000085840.13_ORC1,274.56296135180617,-0.5133481729950423,0.15259896395433098,-3.3640344579840953,0.0007681195233872847,0.008687049487575474
ENSG00000214517.10_PPME1,1865.5593051306507,0.2299166592863103,0.06837474598439436,3.3625961745991098,0.0007721322467975604,0.008721294767306287
ENSG00000185730.7_ZNF696,110.23315376374308,0.6628224899160249,0.19713493170410412,3.3622782334229284,0.0007730219059186924,0.008721294767306287
ENSG00000135763.10_URB2,466.40164512037495,0.3791592121117358,0.11277916998973983,3.3619613634878682,0.0007739095142612749,0.008721294767306287
ENSG00000130508.11_PXDN,1804.7902182985024,-0.3019326134209352,0.08980875332879656,-3.3619508369695024,0.0007739390171195225,0.008721294767306287
ENSG00000175768.13_TOMM5,2915.6090783599707,0.24057563002723859,0.07156824664371635,3.361485593253122,0.0007752440072147572,0.008728130052398938
ENSG00000178999.13_AURKB,2066.4572193848885,0.27102479198846474,0.08067784589892678,3.359345914217946,0.0007812720640240322,0.008788080093706867
ENSG00000163597.14_SNHG16,1873.8854455429425,0.2496792317926936,0.07437240489808775,3.3571488260306785,0.0007875071117057355,0.008850248538656994
ENSG00000099949.20_LZTR1,822.3752528307285,0.38634323834595236,0.11510775210923778,3.3563615939551217,0.0007897523894579007,0.008867507287560993
ENSG00000169925.16_BRD3,398.3680143728605,-0.37940860691634487,0.11308519519993586,-3.3550687713413443,0.0007934525653173817,0.008901056291536194
ENSG00000173821.19_AC124319.1,1358.9292639545909,-0.26445034978677073,0.07885261339125284,-3.353729678870813,0.0007973021287022587,0.008930604512315072
ENSG00000184584.13_TMEM173,275.66286778411046,-0.4453607418015436,0.1327985945235677,-3.353655536787369,0.0007975157746454045,0.008930604512315072
ENSG00000224167.1_LINC01357,87.27425597659722,0.7968189791060883,0.23780513539928477,3.3507223372960215,0.0008060107602897381,0.009017651272462719
ENSG00000132361.17_CLUH,2053.2451916002037,0.26438022878933104,0.07896449034091967,3.348090105411955,0.0008137055079184513,0.009074150569218451
ENSG00000065518.8_NDUFB4,1135.8179240309055,0.31009725762993073,0.09262103428835353,3.348021969442889,0.0008139055903755892,0.009074150569218451
ENSG00000086598.11_TMED2,3633.8071356215046,-0.2509212157323727,0.07494638527641513,-3.3480095778726646,0.0008139419833424153,0.009074150569218451
ENSG00000164023.14_SGMS2,484.2213647706374,-0.4459814342177053,0.13321522311976222,-3.347826350272012,0.0008144802831634012,0.009074150569218451
ENSG00000150093.19_ITGB1,17194.773665290602,-0.2685502271977471,0.08021801547898132,-3.3477545610451123,0.0008146912810004883,0.009074150569218451
ENSG00000103326.12_CAPN15,996.4194702836547,0.3514971572704001,0.10503802594879577,3.346380076123564,0.0008187408642332626,0.009111134978025898
ENSG00000113758.13_DBN1,1122.3839982819823,-0.26446784652114386,0.07904988020387406,-3.3455818761403116,0.0008211011288614278,0.009129271180944185
ENSG00000112242.15_E2F3,1014.4408505324114,0.2762476866117473,0.08258156266924876,3.3451496639529537,0.0008223818064463377,0.009135382609031007
ENSG00000116679.16_IVNS1ABP,1128.0354394773833,0.2639842723593881,0.07893616546112855,3.3442753498000215,0.0008249781336926095,0.00915035745218738
ENSG00000213782.7_DDX47,1676.9712448590105,0.24162289953708893,0.07225127263432353,3.3442026794460102,0.0008251942745150977,0.00915035745218738
ENSG00000124562.10_SNRPC,4211.971715284129,0.213898590163321,0.06399289511293739,3.3425365391864776,0.0008301642487748099,0.009196294842834973
ENSG00000143669.13_LYST,235.54032935421955,-0.4876081335816007,0.14589479030142863,-3.3421901671346106,0.0008312009313649639,0.009196294842834973
ENSG00000203667.10_COX20,1164.780761551274,0.28581748436051285,0.08552095576776665,3.3420754222702356,0.000831544624502162,0.009196294842834973
ENSG00000054983.17_GALC,206.4649986072449,-0.5043127512551524,0.15094572869828635,-3.3410203495269744,0.000834711048822187,0.009223151173413678
ENSG00000090863.11_GLG1,1396.8798595569904,-0.2822545608017629,0.08459037608732045,-3.33672190451546,0.0008477272505668351,0.009358699161072207
ENSG00000090581.10_GNPTG,624.4233146864443,0.35322486678660164,0.10586841963546278,3.3364516822189514,0.0008485517720379115,0.009359533535002454
ENSG00000273590.4_SMIM11B,256.1899213575444,0.5603378002345921,0.16796676056972068,3.3360040899401855,0.0008499191338571947,0.009366348691193441
ENSG00000178295.15_GEN1,451.08903175216096,0.36308773319348053,0.10885702720197671,3.3354551610140546,0.0008515988615285454,0.009376591165217826
ENSG00000184557.4_SOCS3,417.39170395149023,-0.37522581177926434,0.11250678912698926,-3.335139280845865,0.0008525668528478092,0.009378985880316083
ENSG00000276107.1_AC037198.1,136.18153447622254,0.6029586092768502,0.18093342263733397,3.332488826486362,0.000860729266340006,0.009452510910476192
ENSG00000187193.9_MT1X,375.5001010613701,0.458272375832543,0.1375255633980348,3.3322704849147455,0.0008614048976584829,0.009452510910476192
ENSG00000167642.13_SPINT2,2871.2636970840554,-0.2260597583556931,0.06784406888828035,-3.33204894782989,0.0008620909197020892,0.009452510910476192
ENSG00000178104.19_PDE4DIP,1026.084329652194,0.2683061764314901,0.08052460120915869,3.3319777111913655,0.0008623116220135524,0.009452510910476192
ENSG00000105993.15_DNAJB6,4984.334855855706,0.1947562583600749,0.05845472756971032,3.331745206199411,0.0008630323236659466,0.009452510910476192
ENSG00000133112.16_TPT1,17454.088691800353,0.19184494707772745,0.057613415348992725,3.329865898690929,0.0008688781967707448,0.009508205626133097
