gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000232112.3_TMA7,4110.743913451007,-0.5982111816413274,0.07991515049926648,-7.485579116150426,7.12323313936209e-14,5.103451871781677e-12
ENSG00000144724.20_PTPRG,1091.5643778460228,0.9880131213468358,0.13225928988792238,7.470273900488097,8.002806657982791e-14,5.702962648357149e-12
ENSG00000138448.12_ITGAV,1520.6177104970277,0.9462200334692145,0.1268034281113306,7.462101360843764,8.51533352613659e-14,6.035922051558307e-12
ENSG00000008988.9_RPS20,8443.800178480396,-0.6110425560639973,0.08196212651341206,-7.455181826742964,8.974397769762524e-14,6.32766268147383e-12
ENSG00000231500.7_RPS18,47127.11004300214,-0.568950707149737,0.07635135309783814,-7.451743604604784,9.211461287046935e-14,6.46062805848355e-12
ENSG00000143815.15_LBR,1491.8029877185725,0.7611852925331651,0.10227527018167411,7.442515587404979,9.878579838361613e-14,6.892248949005594e-12
ENSG00000167173.19_C15orf39,648.0669797092801,0.7129491320198337,0.09592564157865874,7.432310279991377,1.0671710506066255e-13,7.40683407311661e-12
ENSG00000138678.11_GPAT3,912.3392195636729,0.7128999394825563,0.09598025482279054,7.427568730660193,1.1061191140085206e-13,7.637379955066086e-12
ENSG00000108298.11_RPL19,24074.565031361464,-0.5649613947866432,0.07610197890655535,-7.423741181295065,1.138575489265057e-13,7.820957201003168e-12
ENSG00000196924.16_FLNA,28878.867994042583,0.5648660368584021,0.076274044419191,7.405743869486989,1.3041733416110968e-13,8.91251997451768e-12
ENSG00000011426.11_ANLN,6493.001049885319,0.6228012909067767,0.08412999641872114,7.40284461450645,1.332976956518348e-13,9.062883123756891e-12
ENSG00000196757.8_ZNF700,382.1085293592038,-0.8951489501099605,0.12098011617361625,-7.399141102041508,1.3706814632170927e-13,9.271929532401511e-12
ENSG00000112640.15_PPP2R5D,1965.4147574896112,0.592366288529524,0.08008914567726466,7.396336713548965,1.399927600228426e-13,9.421509310129514e-12
ENSG00000196950.14_SLC39A10,526.6732561001908,0.9853002582872853,0.1332265775603257,7.39567341839984,1.4069340782798838e-13,9.421509310129514e-12
ENSG00000056558.11_TRAF1,898.2534590578122,0.6339383847935945,0.08577470862789333,7.390737840261719,1.4601626011935833e-13,9.729063411752844e-12
ENSG00000137693.14_YAP1,2042.3137342545797,0.7698399676851576,0.1041997076569322,7.388120226016215,1.4891906554804858e-13,9.873111778573609e-12
ENSG00000119705.9_SLIRP,1421.0206514580768,-0.661363056143901,0.08959005612153272,-7.382103380387818,1.5580813136399886e-13,1.0252108833834934e-11
ENSG00000170759.11_KIF5B,3966.705723607549,0.7183354325602559,0.09731180890419101,7.381790973256883,1.5617425283419567e-13,1.0252108833834934e-11
ENSG00000276023.5_DUSP14,1194.1710624740097,-0.6097257969768437,0.08264078374473585,-7.378025344727962,1.606543911517621e-13,1.0494511845531284e-11
ENSG00000285292.1_ABCF2,609.2146337961661,1.1323602381177218,0.15352250189625913,7.3758584190016645,1.632894720884458e-13,1.0602064338939266e-11
ENSG00000088930.8_XRN2,1800.5021933922787,0.6856908681426486,0.09297039721299945,7.375367737449795,1.6389203465567228e-13,1.0602064338939266e-11
ENSG00000137575.12_SDCBP,2018.23991218784,0.5759372361025065,0.07810844242301694,7.3735593520527,1.661316746859228e-13,1.069502752108506e-11
ENSG00000150938.10_CRIM1,3596.290260545537,0.7680447276977505,0.10441535006744342,7.355668751784666,1.8997358647505956e-13,1.2107876396267904e-11
ENSG00000114956.20_DGUOK,1023.4395009580841,-0.6525987659098275,0.08872649680602822,-7.3551733631107235,1.9067947935259798e-13,1.2107876396267904e-11
ENSG00000196531.10_NACA,9881.519941549983,-0.5066092555259551,0.06887876553683592,-7.355086165924734,1.908039954387108e-13,1.2107876396267904e-11
ENSG00000253729.7_PRKDC,3622.9015229037755,0.7624221376686344,0.10401087264448974,7.330215758064076,2.2978249359929044e-13,1.4512234643147604e-11
ENSG00000240972.2_MIF,4665.475294267312,-0.6349521071287036,0.08670890884521072,-7.322801262119383,2.428473243655402e-13,1.5265016247618815e-11
ENSG00000180776.15_ZDHHC20,731.144203366261,0.8766725482866463,0.11996764624778285,7.307574797924723,2.7200691898450354e-13,1.701767231167838e-11
ENSG00000169926.11_KLF13,420.5576124263087,0.9176725557630865,0.1257443348078475,7.297923657279676,2.922423649582414e-13,1.8198232502025817e-11
ENSG00000169504.15_CLIC4,4015.498206608725,0.8176727272238042,0.11205966167767749,7.296762411934769,2.9477463973294197e-13,1.8270543484098534e-11
ENSG00000116898.12_MRPS15,1743.2634686273966,-0.6548991261874627,0.08976705872258559,-7.295539538744948,2.9746460062160746e-13,1.8351913277238616e-11
ENSG00000132646.11_PCNA,3951.9463398519915,-0.47338681626982093,0.06493076233871749,-7.290640048246371,3.084859452629869e-13,1.894416454642656e-11
ENSG00000139343.10_SNRPF,2360.235978603086,-0.6754562623570943,0.09286730617369049,-7.273348287865516,3.506846038351301e-13,2.1436802893151118e-11
ENSG00000068366.19_ACSL4,1935.1727888513185,0.7722778018302732,0.1064518211683994,7.254716672329947,4.025034727693303e-13,2.449206063070363e-11
ENSG00000110700.7_RPS13,9479.471613928807,-0.5235370414508279,0.07218995355863517,-7.252214686986785,4.100112961658844e-13,2.4835502421393524e-11
ENSG00000151914.20_DST,5084.5942976369115,0.6586135073662693,0.09109123807519859,7.2302618921763235,4.820634946946336e-13,2.9067774345251976e-11
ENSG00000132466.18_ANKRD17,1425.3724804924111,0.6601363091005589,0.09141409136385492,7.2213845726806225,5.146089220757358e-13,3.089044367378944e-11
ENSG00000003989.17_SLC7A2,405.9661420020127,0.8823911638551859,0.12222529769425933,7.219382406925649,5.222420591159438e-13,3.120806134430075e-11
ENSG00000111229.16_ARPC3,5929.9228576331525,-0.5435432135017445,0.07531404866600186,-7.217022894522864,5.313803360895119e-13,3.1612125504609603e-11
ENSG00000124942.14_AHNAK,13070.528028569215,0.7004857127246443,0.09706833936004194,7.216418013771011,5.337481793889509e-13,3.1612125504609603e-11
ENSG00000198826.11_ARHGAP11A,1991.8463555457165,0.7312251514292879,0.10135053216855795,7.214813141910037,5.400808691955528e-13,3.184565337566344e-11
ENSG00000156467.9_UQCRB,3843.0031642383256,-0.5247010854016795,0.07280091156524536,-7.2073422450409,5.705447781129586e-13,3.349374322966205e-11
ENSG00000100644.17_HIF1A,3296.587608224509,0.8178893790228319,0.11353842756657243,7.203634897473531,5.86282221907148e-13,3.4266653022520414e-11
ENSG00000015479.18_MATR3,4134.118294802202,0.6536219671945358,0.09083391053185744,7.195792445435852,6.209903224557034e-13,3.6136755620282545e-11
ENSG00000096696.14_DSP,2279.7667980429455,0.6246437603409496,0.08687413483887022,7.190215609047589,6.468908595696954e-13,3.748029388967722e-11
ENSG00000142089.16_IFITM3,3796.212799878846,-0.6506813043977855,0.09054407174754775,-7.186349054546557,6.654678490009443e-13,3.838971669171681e-11
ENSG00000108946.14_PRKAR1A,2433.210992431301,0.7111744015598053,0.09897215144319882,7.185601112934843,6.691213344455436e-13,3.843409871905739e-11
ENSG00000235174.1_RPL39P3,507.83779011223845,-1.008440727943168,0.14038143663683075,-7.1835760632085695,6.791122484341008e-13,3.884055717868166e-11
ENSG00000109971.14_HSPA8,31439.472182210036,1.282844048929522,0.17890522363975545,7.17052315651031,7.471170696936288e-13,4.2547359276655117e-11
ENSG00000114867.20_EIF4G1,10793.478918195915,0.4901690992072067,0.06838577835313996,7.167705201452904,7.626530531564001e-13,4.324729611217952e-11
ENSG00000174231.17_PRPF8,6572.4393053903905,0.5001632110992656,0.06979798103883936,7.1658693225087395,7.729447800907355e-13,4.364517855715738e-11
ENSG00000171858.18_RPS21,8299.095550615051,-0.5940080625750488,0.0831282210546438,-7.145684763115302,8.954835231301223e-13,5.015543481704425e-11
ENSG00000149115.14_TNKS1BP1,1340.429408147417,0.574270520591517,0.08036654788198555,7.145641261520972,8.957671834351293e-13,5.015543481704425e-11
ENSG00000134250.20_NOTCH2,2888.597029240717,0.7841492136331293,0.10981764261158165,7.140466640743852,9.30146040512256e-13,5.186245245132353e-11
ENSG00000196154.12_S100A4,6642.276865974881,-0.6211627788217443,0.08703407300108097,-7.137006891703545,9.538506477439168e-13,5.2962557215980974e-11
ENSG00000104979.9_C19orf53,1699.498667381623,-0.5941258436621674,0.0832963510656469,-7.132675514128215,9.843643219335307e-13,5.443003715388478e-11
ENSG00000105372.7_RPS19,15863.375112080445,-0.6393520810453286,0.08970646097358735,-7.127157554834047,1.0246278557625978e-12,5.642227605740652e-11
ENSG00000080824.18_HSP90AA1,35737.440810911,0.5700231193569971,0.0799919935750129,7.126002164484811,1.033260928857418e-12,5.6663519086230254e-11
ENSG00000113460.12_BRIX1,2434.3742735412206,-0.5426565649268131,0.07620210139331574,-7.1212808440268764,1.0692865485825915e-12,5.839882191152301e-11
ENSG00000083857.14_FAT1,4535.096806421676,0.716345187346058,0.1006792599910284,7.115121698450029,1.1181413011974088e-12,6.081775910104763e-11
ENSG00000161800.13_RACGAP1,1856.809520499314,0.5883190900581253,0.0827574051626967,7.108960085221631,1.1692055183982086e-12,6.333671844786393e-11
ENSG00000130508.11_PXDN,2056.066256667578,0.6083066735907586,0.08563775209284967,7.10325363201061,1.21853477050011e-12,6.574167753718408e-11
ENSG00000076108.11_BAZ2A,850.1275783653278,0.6490417223030995,0.09148447030823013,7.094556268581361,1.297671698676115e-12,6.972892361515286e-11
ENSG00000102265.12_TIMP1,8338.925622071984,-0.6208458940521995,0.0875629413100287,-7.09028139945652,1.3383957285556918e-12,7.162835935234197e-11
ENSG00000142949.17_PTPRF,5172.4424272302485,0.5482954226028544,0.07746628905270102,7.077858373076888,1.4639922625287251e-12,7.803664356183117e-11
ENSG00000153827.13_TRIP12,2093.4960290150916,0.6526138891178772,0.09223730259499104,7.075379166100176,1.4904067986410389e-12,7.912813146888639e-11
ENSG00000171863.14_RPS7,14793.655332234463,-0.5776930968089651,0.0816844245317622,-7.072255208021142,1.524357371204753e-12,8.06094695582323e-11
ENSG00000012174.12_MBTPS2,385.39252011186437,0.9296290542028413,0.13159661225895355,7.064232416359877,1.6150623473175291e-12,8.506846181957864e-11
ENSG00000185608.8_MRPL40,537.2977971836882,-0.7684286076324083,0.10880356846223292,-7.062531298310676,1.6349647355851955e-12,8.577771679688313e-11
ENSG00000105887.11_MTPN,2758.5236997114334,0.757344127955497,0.1073404904331018,7.055530721908704,1.7194318736299938e-12,8.985548685487567e-11
ENSG00000134259.3_NGF,223.43324610299393,-1.0167250283906764,0.1441977729815913,-7.050906594240358,1.7775579403505641e-12,9.253022309809226e-11
ENSG00000100345.21_MYH9,25542.719092041283,0.4758596862443863,0.06751301008556405,7.048414603959968,1.8096775515105903e-12,9.383565389661528e-11
ENSG00000103037.11_SETD6,311.72937933836977,-1.047629680212424,0.14867268563998232,-7.04655112472581,1.834067588765715e-12,9.452782243405252e-11
ENSG00000198918.8_RPL39,13272.339808024037,-0.552838696425562,0.07846022939609772,-7.04610094414353,1.840007940817348e-12,9.452782243405252e-11
ENSG00000067182.7_TNFRSF1A,1422.9810264189427,0.510000536040847,0.07238386985442415,7.045776041907429,1.8443069062624686e-12,9.452782243405252e-11
ENSG00000175287.19_PHYHD1,641.5738132789439,-0.7153877810696796,0.10157304975140757,-7.0430865551495945,1.880273430990904e-12,9.600200667197236e-11
ENSG00000223705.9_NSUN5P1,615.3616810823468,-0.72791584846105,0.10344927642651512,-7.036451811029561,1.9719680641552448e-12,1.0029941382798776e-10
ENSG00000160213.7_CSTB,3574.310864342819,-0.55712954986233,0.0792267891733466,-7.032085430640661,2.034691499052074e-12,1.0309619359835718e-10
ENSG00000125971.16_DYNLRB1,3099.8267376027366,-0.5605346065214731,0.07973687087156321,-7.0298044103631625,2.06823254224742e-12,1.0439873809844364e-10
ENSG00000117500.13_TMED5,1177.3408999059939,0.8849965062577285,0.12606657791067108,7.02007241669417,2.2175328067566994e-12,1.111196131668811e-10
ENSG00000136108.15_CKAP2,1311.1219602797753,0.687705083053468,0.09796313662844199,7.020039442610131,2.2180562135967564e-12,1.111196131668811e-10
ENSG00000170955.10_CAVIN3,1414.599080964458,-0.7103336632338129,0.1012058410850098,-7.018702237128333,2.239384449859568e-12,1.1176792950872137e-10
ENSG00000145715.14_RASA1,1500.7198763990975,0.8255999197890502,0.11772163823692769,7.013153504774032,2.3300555955601405e-12,1.1556765912128322e-10
ENSG00000063177.13_RPL18,10896.153234613243,-0.5403497209306155,0.07705178074249287,-7.0128128866543,2.3357374066275177e-12,1.1556765912128322e-10
ENSG00000165732.13_DDX21,4810.030617574776,0.7728327592955772,0.110208409943777,7.012466287190235,2.341532940323163e-12,1.1556765912128322e-10
ENSG00000131143.8_COX4I1,3472.450479297686,-0.6089729656784277,0.08685192204901565,-7.011623362056956,2.35568652241282e-12,1.1583719039731821e-10
ENSG00000164442.10_CITED2,673.8851936644015,0.746397419035239,0.1065806102629491,7.003125776759708,2.5031392081619136e-12,1.2263541576457963e-10
ENSG00000111145.8_ELK3,1448.9034818300563,0.6450051963034499,0.0921161946737588,7.002082517496708,2.521854655438985e-12,1.2309976241164803e-10
ENSG00000198087.7_CD2AP,1809.2425593711323,0.7804038315568707,0.11173091438684134,6.984672378630239,2.8552147933208302e-12,1.3886347567807805e-10
ENSG00000186468.13_RPS23,19015.032684421018,-0.5455927942367872,0.07811916221419125,-6.9841096444538415,2.8666812226188967e-12,1.3891415990043425e-10
ENSG00000075420.13_FNDC3B,1390.39610298161,0.7000902454594459,0.10040355732029692,6.972763357637731,3.1077514150976427e-12,1.500503454985188e-10
ENSG00000144713.12_RPL32,16075.879565247187,-0.5589901654562425,0.080181649941504,-6.9715473037041535,3.1347387817628168e-12,1.5080696391975198e-10
ENSG00000177119.16_ANO6,975.7890636955844,0.7802301311431691,0.11194388657319126,6.9698324314748366,3.1731871230521974e-12,1.5210752374745894e-10
ENSG00000086061.16_DNAJA1,6436.813087087401,0.43096604360445573,0.06183780123660816,6.969297662370999,3.1852712364991277e-12,1.5213951432827016e-10
ENSG00000134884.15_ARGLU1,1248.8551024457408,-0.5447422363578304,0.0781938887324853,-6.966557683574058,3.2478976288437796e-12,1.5457672786418645e-10
ENSG00000170373.8_CST1,4321.539401109381,-0.5960396168551712,0.08557754070015637,-6.964907053634015,3.286206383052761e-12,1.5512988174746523e-10
ENSG00000163513.17_TGFBR2,1665.6685279399783,0.7220063795371175,0.10366600630534402,6.964736129705595,3.290198506312721e-12,1.5512988174746523e-10
ENSG00000114331.14_ACAP2,440.00569181527163,0.9280104750277385,0.13324764168126244,6.964554594126353,3.2944436841162133e-12,1.5512988174746523e-10
ENSG00000024526.17_DEPDC1,1066.5508975958398,0.728908201582812,0.10469621629654444,6.962125541559519,3.35176601570961e-12,1.572733588920643e-10
ENSG00000159202.18_UBE2Z,2339.368294340812,0.5121029182832438,0.07358738177876284,6.959113178164951,3.4242134836541873e-12,1.6010901362517788e-10
ENSG00000051620.11_HEBP2,988.376033916007,-0.6397196101049109,0.09197118449154784,-6.9556526170835715,3.509336355465866e-12,1.634588631544043e-10
ENSG00000112992.17_NNT,987.1005745263692,0.6614955615535225,0.09510792943077913,6.9552093659547936,3.520388242932165e-12,1.634588631544043e-10
ENSG00000120802.13_TMPO,3908.931159469834,0.6240502974202802,0.0898258887801441,6.947332287996528,3.722581925305439e-12,1.722469678354871e-10
ENSG00000138326.19_RPS24,23990.423128190076,-0.5525547439637888,0.07964075722420959,-6.9380900335766835,3.974364133898719e-12,1.832608181603264e-10
ENSG00000125691.13_RPL23,16552.810505160403,-0.5080863849767553,0.07329620061583968,-6.931960738862026,4.150471636030251e-12,1.907213276611694e-10
ENSG00000012660.14_ELOVL5,3387.4652222667737,0.6129583342603643,0.0884507097310258,6.92994251967384,4.210116499601507e-12,1.927972937240195e-10
ENSG00000266086.2_AC015813.2,311.57645846560695,-1.282625543786783,0.18511298524980338,-6.928879365517905,4.241873210834691e-12,1.9358630961501063e-10
ENSG00000111817.17_DSE,251.79713318791195,1.0231505741905356,0.1476768714054613,6.928306135233428,4.25909308008714e-12,1.9370878629775163e-10
ENSG00000065518.8_NDUFB4,1055.7109236164522,-0.5842034569018907,0.08448592478343102,-6.914802180356341,4.6851669637437704e-12,2.1236236380561049e-10
ENSG00000152558.15_TMEM123,4974.284323408495,0.6557994349021907,0.0948479578885248,6.914217759679702,4.7045204418022864e-12,2.1251674375409245e-10
ENSG00000198682.13_PAPSS2,818.5327777671451,0.8306248885266636,0.12020814757563184,6.909888433344804,4.85035010324667e-12,2.1836407255359841e-10
ENSG00000177600.9_RPLP2,10345.715783396583,-0.5866621435015058,0.08493570884951653,-6.9071318936175015,4.945501035278642e-12,2.2189813736068413e-10
ENSG00000169715.14_MT1E,1932.521600773599,-0.5897410811126843,0.08541914798022648,-6.904085267265864,5.0527945010016266e-12,2.2595147490049553e-10
ENSG00000186594.14_MIR22HG,703.1704078254229,-0.6812754034673216,0.09873056634375937,-6.900349392256719,5.1874792582794244e-12,2.3119849028706223e-10
ENSG00000113282.13_CLINT1,1161.859946302691,0.6047367080787013,0.08772894025042832,6.893240774964778,5.453545244031637e-12,2.416838170944171e-10
ENSG00000108848.16_LUC7L3,2762.9549172782795,-0.46873212746570636,0.0680002099373685,-6.893098240394132,5.45901462895239e-12,2.416838170944171e-10
ENSG00000103512.15_NOMO1,1456.7001575252389,0.6298730130208339,0.09143165535598254,6.889003710678417,5.618447399109529e-12,2.4791864251832315e-10
ENSG00000203760.8_CENPW,464.11622913454227,-0.7507792030927701,0.1091151767860684,-6.880612076216955,5.959593676939011e-12,2.621041100293375e-10
ENSG00000034510.6_TMSB10,26402.542764225927,-0.570796488601836,0.08296303843074801,-6.88012998798614,5.9797970447156996e-12,2.621275507167152e-10
ENSG00000080819.8_CPOX,2239.7607203679745,0.5695950842471048,0.08285585897853918,6.87452995200542,6.21945902703468e-12,2.711854639488244e-10
ENSG00000163682.16_RPL9,11375.984076506167,-0.4797978661738348,0.06979533680597991,-6.874354192280748,6.227131319851439e-12,2.711854639488244e-10
ENSG00000137812.19_KNL1,590.9469488029355,0.8220186766678889,0.11959621724631606,6.873283249209202,6.274081155552206e-12,2.723400829931228e-10
ENSG00000183508.5_TENT5C,203.07523351567602,1.034592478336622,0.1505364097021192,6.872705947909008,6.2995336070586e-12,2.725570936612432e-10
ENSG00000170540.15_ARL6IP1,3873.971797407447,0.5208854349505523,0.07582251011149448,6.869799406332072,6.429224421470794e-12,2.7726810563275016e-10
