gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000140416.21_TPM1,1862.0780845106426,-0.3784143575690908,0.08026671146710486,-4.714461956301445,2.423502770741114e-06,0.00016740410536818188
ENSG00000131558.15_EXOC4,829.3558689820419,0.46765706304198923,0.09927921341616888,4.7105234514864245,2.4708136527603346e-06,0.00016958069416799775
ENSG00000032444.16_PNPLA6,1361.6950683858902,0.36130196406057113,0.07671522819802032,4.709651167666014,2.4814111537658455e-06,0.00016958069416799775
ENSG00000173442.13_EHBP1L1,2534.587962724117,0.32232817326160756,0.06851336980139813,4.704602535183285,2.543610064544355e-06,0.00017291165137177708
ENSG00000177889.10_UBE2N,2644.525190577244,-0.3153434726187994,0.0670975206574824,-4.699778315633393,2.6044405609234617e-06,0.00017611501224602442
ENSG00000158470.5_B4GALT5,1670.688417428347,0.3624725789271876,0.07717808547872454,4.696573861334113,2.6456159511247117e-06,0.00017796268973848322
ENSG00000198961.10_PJA2,1530.8395760004207,0.4479614246562916,0.09572280457688397,4.679777474514882,2.8718644714945664e-06,0.00019217559755084474
ENSG00000110172.12_CHORDC1,1186.2856072127524,-0.41244497081505055,0.08821898400215669,-4.675240544653829,2.9360926727523332e-06,0.00019491890582052214
ENSG00000183426.16_NPIPA1,688.5341277265946,-0.46173218208907385,0.09877164704544707,-4.674744179132909,2.9432026563808603e-06,0.00019491890582052214
ENSG00000258232.2_AC125611.3,3750.394955491578,-0.42254764531791617,0.09041869484987543,-4.673233185012052,2.9649480920390734e-06,0.00019535206711034878
ENSG00000168710.18_AHCYL1,2115.23633500019,0.3242633916115096,0.06942831825549835,4.670477404021373,3.00500538416644e-06,0.00019698116926413482
ENSG00000109320.12_NFKB1,822.6253674980568,0.4423185991827574,0.09530015429094703,4.641320913630201,3.461889842257323e-06,0.00022477480162205797
ENSG00000100461.18_RBM23,890.6348341234919,0.39320544789511674,0.08472072862514704,4.641195304573955,3.463995230476921e-06,0.00022477480162205797
ENSG00000108219.15_TSPAN14,1343.6425759668928,0.3578793352093942,0.07716510449625756,4.637839053619775,3.5207076697829356e-06,0.00022730679468025707
ENSG00000100591.8_AHSA1,3655.1703349694762,-0.32943969944861023,0.07135166228309002,-4.617127182567207,3.890888294231797e-06,0.0002499506640214506
ENSG00000110660.15_SLC35F2,1892.8409313298189,-0.33754047645470736,0.07325632909801036,-4.6076629911813995,4.072199695109686e-06,0.0002602966252874092
ENSG00000138385.16_SSB,4155.063053428418,-0.34559960965380626,0.07502573876470328,-4.606413949986955,4.096724743973027e-06,0.0002605679183691359
ENSG00000153879.9_CEBPG,851.0771663713584,-0.40896149191729675,0.0888077963741162,-4.605017899492574,4.124303849267406e-06,0.00026102983179993906
ENSG00000116514.16_RNF19B,371.19426117611073,0.5362982138308215,0.11667578347501521,4.596482644966885,4.296827453504893e-06,0.0002696654000212695
ENSG00000075420.13_FNDC3B,1581.7867479163426,0.4803611331314147,0.10451274418055977,4.596196730817119,4.302724704573494e-06,0.0002696654000212695
ENSG00000255346.10_NOX5,216.4383070550174,0.6862322238606723,0.14946678033174024,4.591202288144468,4.406999359985753e-06,0.0002748598435781405
ENSG00000167325.15_RRM1,3431.053130327929,0.3160616037801066,0.0689566950983152,4.583479578443847,4.57301564636555e-06,0.000283836256157027
ENSG00000182022.18_CHST15,1563.991275449517,0.37533757361290165,0.08195053936892778,4.580050070484514,4.6486462754966934e-06,0.0002871433045556804
ENSG00000139641.12_ESYT1,3066.195463509668,0.3578638904848847,0.07857345545679917,4.5545138419124696,5.250686752866964e-06,0.00032277905933413757
ENSG00000185896.11_LAMP1,2343.0700404058803,0.3051323590627364,0.06701314322188155,4.553321100794189,5.280557878811343e-06,0.0003230695601284197
ENSG00000114812.13_VIPR1,376.70234519601087,0.5360754007515949,0.11783064662768496,4.549541363763008,5.3762965446822815e-06,0.0003273680474221704
ENSG00000285292.1_ABCF2,768.6586592475136,0.4085848936754239,0.08989478215841668,4.545145823429407,5.489723451221308e-06,0.0003301059146160143
ENSG00000172062.16_SMN1,1014.1423554411281,-0.39329914918531916,0.08653296977748426,-4.545078600638239,5.491475794247173e-06,0.0003301059146160143
ENSG00000088986.11_DYNLL1,5485.980546035092,-0.4019962910431258,0.08845161952881378,-4.5448154955735145,5.498339486910575e-06,0.0003301059146160143
ENSG00000087258.15_GNAO1,248.2249191137637,0.6679125747649091,0.14718150129760663,4.538019852198438,5.678491578738099e-06,0.0003393360921098935
ENSG00000151388.11_ADAMTS12,1074.4139559467112,0.4648685566361093,0.10246948926361338,4.536653397775671,5.715392195951662e-06,0.00033995999506290255
ENSG00000153029.14_MR1,123.7028175023886,0.8340398553337804,0.18402635614433197,4.53217611220668,5.837914602205219e-06,0.0003456475889821781
ENSG00000043143.20_JADE2,982.4810273853499,0.4245470787888654,0.09379067758159218,4.526538135088482,5.995778366423903e-06,0.0003525101285138274
ENSG00000137309.19_HMGA1,21439.037875365146,0.30241855120149136,0.0668263371753012,4.525439579430731,6.027009919354908e-06,0.0003525101285138274
ENSG00000162613.16_FUBP1,1685.1264299772113,-0.3235972683896983,0.07153647899148123,-4.5235280370485285,6.081725896328112e-06,0.0003525101285138274
ENSG00000160710.16_ADAR,2736.675525673942,0.3710942333902812,0.08207037219700553,4.521658955067115,6.135685919623026e-06,0.0003525101285138274
ENSG00000101255.11_TRIB3,414.509911417743,-0.5328706227399427,0.11786029386040524,-4.521205617992767,6.148842539889526e-06,0.0003525101285138274
ENSG00000234741.8_GAS5,2570.0791210689276,-0.39884557807726606,0.0882175298162387,-4.521160124388886,6.150164331890855e-06,0.0003525101285138274
ENSG00000188707.6_ZBED6CL,524.4379012270275,0.45337324100633664,0.1002785960021224,4.521136703955658,6.150844905898163e-06,0.0003525101285138274
ENSG00000136522.13_MRPL47,1408.3008541901243,-0.3802337663482614,0.08411572659662123,-4.520364760940373,6.1733171634192995e-06,0.0003525101285138274
ENSG00000143641.10_GALNT2,2630.614062735313,0.3705728441953506,0.08200499582662495,4.518905713730126,6.21600667314594e-06,0.0003533772289229161
ENSG00000082805.20_ERC1,583.4646276062675,0.4867445694065176,0.10776565128889631,4.516694917025658,6.281229940321554e-06,0.0003555120804989045
ENSG00000132470.14_ITGB4,2897.6671811344804,0.3326080338745654,0.0738433129766713,4.50424040399763,6.661076741652381e-06,0.00037535751744188507
ENSG00000269378.1_AC022149.1,700.9790770763107,-0.43879119350901313,0.09745747867262243,-4.502386060930156,6.71947799929606e-06,0.00037699499272906455
ENSG00000196924.16_FLNA,32617.5207323486,0.38463957943290955,0.08547325230480057,4.500116341206621,6.791628087394805e-06,0.00037938625072542805
ENSG00000164023.14_SGMS2,752.7284278827428,0.5853901113491833,0.13015073800787536,4.497785570096126,6.866489821836711e-06,0.00038190762437644184
ENSG00000112531.17_QKI,1235.991977904164,0.4348937528016746,0.09674519115214675,4.495249299965071,6.948848545429669e-06,0.0003848224401365534
ENSG00000131459.13_GFPT2,910.3717441686176,0.3921944779322791,0.08730333825562067,4.492319374821034,7.045166438770303e-06,0.00038848196740481054
ENSG00000241280.1_AC106712.1,40.83979263985347,-2.011022210616477,0.44783505126042006,-4.490542231914423,7.104208693162838e-06,0.0003900635610673339
ENSG00000132424.16_PNISR,1141.5472616321874,-0.40263545386539407,0.09006213573409415,-4.470640748007172,7.798560133317467e-06,0.00042636553443771414
ENSG00000165029.16_ABCA1,641.9633372498248,0.5970638658403785,0.13361746741575656,4.4684566874972145,7.878596080249789e-06,0.00042891611202986986
ENSG00000125148.7_MT2A,7507.63171349333,-0.4586533222184976,0.10279965681384184,-4.461623087410351,8.13412027131211e-06,0.0004409585537798228
ENSG00000161010.15_MRNIP,378.763280612839,-0.576908434738594,0.1293592289252317,-4.459739282088958,8.205941315081616e-06,0.0004429829160343218
ENSG00000138642.14_HERC6,343.4223323051985,0.5477817385743877,0.1229462995421328,4.4554552728662395,8.37153484929094e-06,0.0004500312959987029
ENSG00000175224.16_ATG13,741.1071556613388,0.4210092407984844,0.0945159283152102,4.4543734405741695,8.413854237529118e-06,0.00045042166351572544
ENSG00000104899.7_AMH,114.25608660271136,-0.8931622833427337,0.20068820424992068,-4.450497161409957,8.567172613937261e-06,0.0004567262810948794
ENSG00000114315.4_HES1,355.450577350734,-0.6012626899243395,0.13515747048616947,-4.448608632298028,8.642833383188212e-06,0.0004569798830698835
ENSG00000116260.17_QSOX1,8478.644442211522,0.2928857665377973,0.0658376969879814,4.448602851209441,8.64306597026632e-06,0.0004569798830698835
ENSG00000145741.15_BTF3,12744.616560238974,-0.3282704042715475,0.0738423581875618,-4.4455568907717025,8.766447699665355e-06,0.000461603770677461
ENSG00000204172.12_AGAP9,236.59968430311085,-0.6961656129317586,0.15666120305779774,-4.443765267619699,8.839804679432031e-06,0.000463566573556501
ENSG00000205413.8_SAMD9,583.7766920794141,0.5583787467227849,0.1257640053649931,4.439893156251302,9.000355007456778e-06,0.0004700673216902629
ENSG00000113460.12_BRIX1,2033.0072419509509,-0.33418736011335975,0.07530264797966917,-4.437923088754945,9.083106113006448e-06,0.0004724686127121734
ENSG00000171552.13_BCL2L1,7133.863589476797,0.26908939675969173,0.060670380641343016,4.435267982748147,9.195782434901442e-06,0.0004742783933959302
ENSG00000156011.17_PSD3,647.0674573907214,0.4919246382717452,0.11092120966609481,4.434901492262678,9.21143990736695e-06,0.0004742783933959302
ENSG00000085117.12_CD82,2800.3724121839714,0.3108882594178124,0.07011423159517573,4.434025052329082,9.248987168607678e-06,0.0004742783933959302
ENSG00000269243.1_AC008894.2,431.4979389965717,-0.5840838441069964,0.13173914192629746,-4.433639354002828,9.265557031629708e-06,0.0004742783933959302
ENSG00000084112.15_SSH1,1885.3542272750085,0.3888668301800812,0.08779248847313162,4.429386123382203,9.450169620930184e-06,0.0004799857384417858
ENSG00000147676.14_MAL2,132.2410122736088,0.8176028437017396,0.1845875656780191,4.4293495106160385,9.451773959042015e-06,0.0004799857384417858
ENSG00000102271.14_KLHL4,744.8631434688718,0.4656806962933403,0.1052716215207133,4.423610936796606,9.706475351432343e-06,0.000490002515696599
ENSG00000142871.17_CCN1,16328.357875697939,-0.29476026969726354,0.0666397101060688,-4.4231925563316645,9.725298996157593e-06,0.000490002515696599
ENSG00000170515.14_PA2G4,5787.187163862106,-0.27080823068054743,0.06124710150562727,-4.421568107278776,9.798716770244956e-06,0.0004917730979066687
ENSG00000099860.9_GADD45B,574.5747876342641,-0.4745314343926102,0.1073501833064651,-4.420406372645959,9.851546305889387e-06,0.0004925006495644624
ENSG00000163661.4_PTX3,1306.804032538289,0.3689562720094665,0.08349833573490689,4.418726059173686,9.92843962413048e-06,0.0004944209003520481
ENSG00000151491.14_EPS8,671.9297444051058,0.46690476920203,0.10579922317824458,4.413120958510396,1.018910310263295e-05,0.0005054424581568654
ENSG00000162385.11_MAGOH,1203.8066453209808,-0.41791752271067084,0.09474516300906319,-4.410964205852846,1.0291133073487055e-05,0.000506222974686525
ENSG00000185483.12_ROR1,865.40620305525,0.5304896691921228,0.12026888063878179,4.410863943977389,1.0295899838895857e-05,0.000506222974686525
ENSG00000138175.9_ARL3,525.0259912626568,0.44632369487721996,0.10120044191755326,4.410293931728424,1.0323040112692213e-05,0.000506222974686525
ENSG00000117528.13_ABCD3,1068.5287725663839,0.4385607954053505,0.09950254546048722,4.407533429177491,1.0455446764940898e-05,0.0005089868955970455
ENSG00000185215.9_TNFAIP2,2071.1942018018003,0.3089717342482654,0.07010187665581744,4.407467374450456,1.0458634841035183e-05,0.0005089868955970455
ENSG00000110841.14_PPFIBP1,594.0956931929803,0.4736352299358405,0.10748369684348541,4.406577405181124,1.0501679075499774e-05,0.0005091531047623438
ENSG00000049759.18_NEDD4L,2132.496091526389,0.2988258926656248,0.06793371661703879,4.3987861631388325,1.0885801971895068e-05,0.0005257924200560445
ENSG00000138382.15_METTL5,1355.2546773947727,-0.36759792456151097,0.08365966216955054,-4.3939685510146,1.1129992406868761e-05,0.0005346846058535547
ENSG00000279809.1_AC005538.2,94.77210248153894,-0.9622877265664601,0.21905691884661851,-4.392866162973124,1.1186599871994659e-05,0.0005346846058535547
ENSG00000205336.11_ADGRG1,664.566273332218,0.4476244751061854,0.10193239435243956,4.391385858733852,1.1263045753674206e-05,0.0005346846058535547
ENSG00000011105.14_TSPAN9,744.8316525801271,0.4029709129002826,0.09180386882292395,4.389476370299314,1.1362392345833765e-05,0.0005346846058535547
ENSG00000005020.13_SKAP2,523.3904226432211,0.48449157191298686,0.11037649736290468,4.389445067458851,1.1364027913709769e-05,0.0005346846058535547
ENSG00000125753.14_VASP,1785.662734416006,-0.3207794430846886,0.07308052606132652,-4.389397016867423,1.1366538985899982e-05,0.0005346846058535547
ENSG00000010404.18_IDS,2499.0645319096784,0.3858803244239743,0.08791325337022328,4.389330500589507,1.1370015929127483e-05,0.0005346846058535547
ENSG00000139793.18_MBNL2,827.061381636773,0.4876903142318623,0.11112400181146269,4.388703666911643,1.1402831725083591e-05,0.0005346846058535547
ENSG00000176171.11_BNIP3,3833.171725111488,0.28806900088749815,0.0656885672977491,4.385375001128532,1.1578613292107936e-05,0.0005409528130072827
ENSG00000197594.13_ENPP1,1910.0412243520514,0.3236469236428991,0.07383106810812043,4.383614268846021,1.1672637732191958e-05,0.0005433697448666749
ENSG00000148908.15_RGS10,1294.9070525234597,-0.43342014940911666,0.09891337129478181,-4.381815559773382,1.1769442464017143e-05,0.0005449723464617465
ENSG00000120889.13_TNFRSF10B,2542.167806522282,0.31804267860117363,0.0726081185968043,4.38026331968849,1.1853598012094052e-05,0.0005449723464617465
ENSG00000175197.12_DDIT3,269.96506190061484,-0.6183055275052699,0.14116292087093277,-4.38008454125567,1.1863327384114977e-05,0.0005449723464617465
ENSG00000267519.6_AC020916.1,223.1942643382481,-0.703840825093639,0.16070017939913803,-4.379838452734262,1.187673233260344e-05,0.0005449723464617465
ENSG00000175592.8_FOSL1,7995.643939136037,-0.3578090065572041,0.08180601804939644,-4.373871447222262,1.220622751319673e-05,0.0005580982601051657
ENSG00000131981.16_LGALS3,2478.49567697789,-0.3529860889719581,0.080738549577581,-4.371964703586564,1.2313343537663237e-05,0.00056099942472304
ENSG00000156050.9_FAM161B,167.6954253171065,-0.7354249042813824,0.168464257543787,-4.365465499945778,1.2685232331379551e-05,0.0005724211438850118
ENSG00000160007.18_ARHGAP35,1836.8751349777165,0.42153902916051095,0.0965676096035662,4.365221743512472,1.269938666734402e-05,0.0005724211438850118
ENSG00000185630.18_PBX1,414.8590684391658,0.4991667791249023,0.1143552659137258,4.365052847688656,1.2709202868901916e-05,0.0005724211438850118
ENSG00000006576.16_PHTF2,743.1177442940337,0.4945479155051877,0.11331185706702147,4.36448513250183,1.2742251490591018e-05,0.0005724211438850118
ENSG00000184009.11_ACTG1,64439.08093527721,-0.26715643062235095,0.06126811911223446,-4.3604477253979095,1.2979658844843637e-05,0.0005810501530064779
ENSG00000136542.9_GALNT5,820.4743048767599,0.4045510299305286,0.09279356805484411,4.359688267309922,1.3024785497031883e-05,0.0005810501530064779
ENSG00000157593.19_SLC35B2,1878.722853530434,0.3053062531507906,0.0700627536566328,4.357611387172298,1.3148958417689675e-05,0.000584559923012031
ENSG00000101335.10_MYL9,2590.7974474228563,-0.40076185339155657,0.09199987188798413,-4.356113168065172,1.3239234591972868e-05,0.0005847872468794645
ENSG00000172379.21_ARNT2,862.5289778959572,0.376374717296633,0.0864078451416843,4.355793350470498,1.3258581844499494e-05,0.0005847872468794645
ENSG00000214517.10_PPME1,2225.7300796849677,0.28845515932481686,0.06623137207743648,4.355264737495706,1.3290619247260557e-05,0.0005847872468794645
ENSG00000198700.10_IPO9,2250.9682866488833,0.3162119366861331,0.0726377271512386,4.3532741054486745,1.3411928521869477e-05,0.0005865839621662222
ENSG00000197746.14_PSAP,9002.756986572585,0.2802449840794166,0.06437829810735855,4.353097119965402,1.3422765012209632e-05,0.0005865839621662222
ENSG00000112992.17_NNT,1514.946800746878,0.3828754928773607,0.08804629948568139,4.348569958236873,1.3702810897930032e-05,0.0005967922522596781
ENSG00000080986.13_NDC80,2094.215992878257,-0.3133276408254923,0.07224187932797094,-4.337202239756471,1.4430783318161629e-05,0.0006263740002423669
ENSG00000176845.13_METRNL,88.85560745816048,-0.983533332424338,0.22686934312122578,-4.335241240147616,1.456003569679835e-05,0.0006298563590318694
ENSG00000174080.11_CTSF,560.7994736777572,0.44282031245601244,0.10229452129250889,4.32887613980594,1.4987218890786661e-05,0.0006441942421394583
ENSG00000109436.8_TBC1D9,614.075299664805,0.4868676487303913,0.11248084784969964,4.328449314153097,1.5016288090417033e-05,0.0006441942421394583
ENSG00000197498.13_RPF2,1027.05253087781,-0.3756387768224038,0.08679120997315269,-4.328073971299639,1.5041895442235172e-05,0.0006441942421394583
ENSG00000110328.6_GALNT18,349.383928421592,0.5424531482721893,0.12546172539212005,4.3236544577782405,1.5346560391728923e-05,0.000655058498049612
ENSG00000143631.10_FLG,434.5164605597536,0.5743231290553686,0.13286948636869625,4.322460669876405,1.5429859535323597e-05,0.0006558130924227861
ENSG00000109063.15_MYH3,105.08468578970438,-0.9466804175079445,0.21904062120741322,-4.321939977569353,1.5466326821614585e-05,0.0006558130924227861
ENSG00000283646.1_LINC02009,216.20986506952485,0.6165694045893096,0.14294717351638359,4.313267547879447,1.6085925736097933e-05,0.0006777122812391433
ENSG00000188229.6_TUBB4B,16582.753132750313,-0.31216884035024717,0.07237463927978126,-4.313235180951781,1.6088281894297844e-05,0.0006777122812391433
ENSG00000006125.18_AP2B1,6972.632538554622,0.3307755646467037,0.07677826340745952,4.308192839570876,1.6459385292955905e-05,0.0006910790269408414
ENSG00000102158.19_MAGT1,1737.6978646937332,0.40433621264675124,0.09394727543583051,4.303863105885683,1.678453980530336e-05,0.0007024357244903503
ENSG00000177119.16_ANO6,1135.1836749291076,0.45543688748657335,0.10587637043774058,4.30159142784733,1.6957577729748248e-05,0.0007067556623857924
