gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000152256.13_PDK1,520.0157530811613,-0.3788357011274536,0.10063620852735092,-3.764407529567189,0.00016694443081130976,0.0037807469738626504
ENSG00000183508.5_TENT5C,282.7619122991822,0.49749371303160395,0.13220708181722265,3.76298838302318,0.00016789500368004663,0.0037907994365183684
ENSG00000136108.15_CKAP2,1584.8434307462967,0.30979283021873705,0.08232952849545278,3.7628398447083,0.00016799479144317863,0.0037907994365183684
ENSG00000088826.18_SMOX,285.72038536547194,0.48586976052241976,0.12921055159355002,3.7602947633161685,0.00016971326394281562,0.0038226765991876363
ENSG00000065328.16_MCM10,1070.1275313870397,-0.3061401866600148,0.08142819985867544,-3.75963348313414,0.0001701624677452656,0.0038259010958337507
ENSG00000166086.12_JAM3,44.456001963189614,-1.15911078961994,0.30848268105026744,-3.757458232901775,0.00017164800536197957,0.0038523729174687734
ENSG00000019549.12_SNAI2,647.333063754486,-0.3541714939351007,0.09427818981565561,-3.7566641301410293,0.00017219335263206855,0.0038576865613861805
ENSG00000179364.13_PACS2,562.7003228566531,-0.39879544788623134,0.10620706306419374,-3.7548863171669775,0.00017342017309075446,0.0038782210801565683
ENSG00000005700.15_IBTK,970.0564517307421,0.32720213001835535,0.08718652985060975,3.7528977306357034,0.00017480218109964185,0.0039021465462975406
ENSG00000285043.1_AC093512.2,199.04181338312216,-0.6458002446426856,0.17229049165672186,-3.748322025393035,0.0001780215937475997,0.003960293305136091
ENSG00000113595.15_TRIM23,217.238136475999,0.5594233763679445,0.14924741199554417,3.7482953231017913,0.0001780405437554182,0.003960293305136091
ENSG00000137161.16_CNPY3,1840.5386857976391,-0.2871259202632322,0.07662086186635518,-3.7473595737417753,0.0001787058229364177,0.003968031070209871
ENSG00000137106.18_GRHPR,1274.6747637180913,-0.3307829056546552,0.08830654610430616,-3.745848074093399,0.0001797853762567297,0.003984923738626557
ENSG00000023734.11_STRAP,2050.531706205527,0.24738595730799168,0.0660625603971537,3.7447225148520022,0.0001805932606253122,0.003995745754118633
ENSG00000179091.5_CYC1,2952.3715101593248,-0.2717560047375758,0.07259896756213613,-3.7432488899375165,0.00018165613395361254,0.004012161361403021
ENSG00000165626.17_BEND7,633.1273848735981,0.3573581005981392,0.09548734287035017,3.7424656489117023,0.0001822234488153808,0.004017593181024824
ENSG00000103249.18_CLCN7,840.7491612018547,-0.3113572547816558,0.08320571063485831,-3.7420178543756757,0.00018254854200333277,0.004017674865464196
ENSG00000125970.12_RALY,3637.347291261019,-0.253324331231716,0.06775258057243298,-3.738962104342163,0.00018478157647608276,0.0040552280549463905
ENSG00000140941.13_MAP1LC3B,1525.1804399253558,0.2700169294018298,0.07222028722735883,3.7387961162738312,0.00018490360701699403,0.0040552280549463905
ENSG00000159363.18_ATP13A2,1052.547358385262,-0.3299988521457932,0.08827661358607525,-3.738236422311597,0.000185315639540245,0.004057146777395102
ENSG00000165030.4_NFIL3,349.44042178118167,0.4568257392466999,0.12225105317688754,3.73678367077713,0.00018638914965552413,0.004073515314412075
ENSG00000100625.9_SIX4,246.07531753567142,0.5114059480069443,0.13699132314648252,3.733126567878365,0.00018911750106484867,0.004123144114622727
ENSG00000196116.8_TDRD7,380.21087118146414,0.4410439626333456,0.11815183141651281,3.732857606570334,0.00018931963217290175,0.004123144114622727
ENSG00000114742.14_WDR48,505.280023441752,0.4074017428501236,0.10923337855750692,3.729645171010097,0.00019174960581525886,0.004168803169211393
ENSG00000254996.5_ANKHD1-EIF4EBP3,447.0535410902512,0.570262446271198,0.15317069023504537,3.72305201077381,0.00019682895499237199,0.004271803413818823
ENSG00000164379.7_FOXQ1,477.23685987172126,-0.4243897565567422,0.11404959957636686,-3.721098172489186,0.00019835830110398296,0.004297534007107264
ENSG00000141858.11_SAMD1,1259.8011550089125,-0.3208203724267637,0.08630517108412214,-3.717278679791484,0.0002013802684673743,0.004349406475226936
ENSG00000132463.14_GRSF1,2619.853814424378,0.23616999826641752,0.06354046539002414,3.7168440113990138,0.00020172690435990874,0.004349406475226936
ENSG00000143390.17_RFX5,855.8963793203548,0.3104188000085664,0.08352720562375736,3.7163795638851713,0.00020209790767881095,0.004349406475226936
ENSG00000121931.16_LRIF1,380.3638285111355,0.46561702209340816,0.1253042351884968,3.7158921355928194,0.00020248795747491652,0.004349406475226936
ENSG00000110057.8_UNC93B1,664.9744052337581,-0.37949821511891774,0.10214119871571681,-3.715427466003716,0.000202860453644908,0.004349406475226936
ENSG00000119397.16_CNTRL,539.4285157432613,0.3697041269995298,0.09951170055645975,3.7151824853980018,0.00020305709813392932,0.004349406475226936
ENSG00000163739.4_CXCL1,38.60302887853183,1.282917090794032,0.34533253104528877,3.7150195115147815,0.00020318801548136395,0.004349406475226936
ENSG00000138316.11_ADAMTS14,113.03566045733277,-0.7248279602899096,0.1951596637565354,-3.7140254617067967,0.0002039882566279801,0.004359072130096374
ENSG00000162073.13_PAQR4,769.3576757689528,-0.3663253213718521,0.09866401266057442,-3.7128565065774346,0.00020493308969206527,0.004365745626162594
ENSG00000169926.11_KLF13,440.63536841366937,0.4361261851631578,0.11746636129999068,3.7127751326982867,0.00020499901468342075,0.004365745626162594
ENSG00000064393.16_HIPK2,1988.7239145673236,0.2455484392980608,0.06616131608536627,3.711359655863494,0.00020614895412719348,0.004381597672599495
ENSG00000050344.9_NFE2L3,3537.677192046595,0.23911690552979964,0.06443467644673087,3.7109972256550585,0.00020644436678354553,0.004381597672599495
ENSG00000032219.18_ARID4A,263.25495377765077,0.5127985726769847,0.13821554244528278,3.710136816776543,0.00020714726930902416,0.004389064429884934
ENSG00000163659.13_TIPARP,1060.6989237277514,0.30307746585066697,0.08176978469192435,3.706472592444029,0.00021016596799538446,0.004439147202557688
ENSG00000100644.17_HIF1A,4011.6949599099157,0.3524004642192525,0.0950787535034682,3.706406018526504,0.00021022119381762668,0.004439147202557688
ENSG00000197451.12_HNRNPAB,7163.5522648768665,-0.22910728190751428,0.06184986398131032,-3.704248759168581,0.00021201812348061976,0.004461417397524828
ENSG00000104823.9_ECH1,980.8583104397959,-0.31233108747941735,0.08432442487885727,-3.703921941099753,0.00021229160758312206,0.004461417397524828
ENSG00000132388.12_UBE2G1,948.1894292850011,0.31600186918376233,0.08531698689019972,3.7038564147893176,0.0002123464804037495,0.004461417397524828
ENSG00000073111.14_MCM2,1567.741341987605,-0.33691607824999353,0.09102730451897735,-3.7012639232852744,0.00021452819475344142,0.004499692890289885
ENSG00000092148.13_HECTD1,1623.1685471980852,0.2790158253464983,0.07541828885792032,3.6995777757850377,0.0002159584523124086,0.00451807783288522
ENSG00000132326.12_PER2,122.48025277060957,-0.6939984844424762,0.1875986383156059,-3.699379114228593,0.00021612755332096323,0.00451807783288522
ENSG00000116406.19_EDEM3,684.8751689059117,0.4223800531849656,0.11420843761670048,3.698326165729823,0.00021702590236919643,0.0045292834816649825
ENSG00000172840.6_PDP2,209.59003623893332,0.5615853050922939,0.1518695435515343,3.697813873403324,0.00021746424398119024,0.004530867523348098
ENSG00000138166.6_DUSP5,1162.3736210446239,0.27710830312178336,0.07495309649805562,3.697089460859991,0.00021808550469904967,0.004532093729855104
ENSG00000100714.16_MTHFD1,3756.319224363611,-0.2162990858958639,0.05851054152442929,-3.696754127725084,0.00021837365236547921,0.004532093729855104
ENSG00000140545.15_MFGE8,1282.9018918718268,-0.3214989023298332,0.08697437228218206,-3.696478559072013,0.00021861071267119655,0.004532093729855104
ENSG00000158042.8_MRPL17,2154.6087784221595,-0.2892746665895103,0.07827181434221593,-3.6957705531745915,0.00021922088916349045,0.004537219098398666
ENSG00000099290.17_WASHC2A,935.3816194588284,0.3013047944314925,0.0815954286125455,3.6926675863452254,0.00022191400931229286,0.004582228615498976
ENSG00000047315.16_POLR2B,3346.2401015265345,0.26140648269423716,0.0708060611896324,3.691865898233483,0.00022261484051332793,0.004582228615498976
ENSG00000217555.12_CKLF,816.7091839371578,-0.3345852818862223,0.0906305138792443,-3.6917509077794946,0.0002227155347340628,0.004582228615498976
ENSG00000140400.17_MAN2C1,600.0766983866306,-0.4132406941675001,0.1119431070551334,-3.691524248687986,0.00022291413955739548,0.004582228615498976
ENSG00000187134.14_AKR1C1,118.49395793780694,-0.7433267155112352,0.20137991636816313,-3.691166075132755,0.00022322831988151959,0.004582228615498976
ENSG00000108465.15_CDK5RAP3,2290.2642608364863,-0.3242719511345108,0.08790385917287348,-3.6889387358613135,0.00022519143170232332,0.004610090805242239
ENSG00000137818.12_RPLP1,12078.668315848934,-0.2920261014513295,0.07916582718081826,-3.688789871219673,0.00022532321270322438,0.004610090805242239
ENSG00000115107.20_STEAP3,1217.8955112211734,-0.34063406839151844,0.09237090678855056,-3.687676999547874,0.0002263106674651467,0.004622728192780717
ENSG00000232098.3_AC012313.1,224.70291013718875,0.5425860711637273,0.14729562120202938,3.683653775556036,0.00022991447634440235,0.004688680046951671
ENSG00000064309.14_CDON,307.5865898740928,0.4548597958964593,0.12366079432552234,3.6782862214122205,0.00023480637873357898,0.0047806425741831774
ENSG00000126821.8_SGPP1,462.4134875476564,-0.49826314281586215,0.135481272390571,-3.6777270690184287,0.00023532156045883958,0.004783341182595047
ENSG00000107201.10_DDX58,639.7631207479824,0.3789764745153706,0.10306844096632102,3.676940011532785,0.00023604852271294613,0.004790328867588538
ENSG00000133315.11_MACROD1,206.86207901027356,-0.5906641454729112,0.16076845762447217,-3.6740051761434604,0.00023877789155188556,0.004837864541799224
ENSG00000245910.8_SNHG6,818.6336405586594,-0.3753720262302433,0.10221603595367881,-3.672339889998771,0.00024033973076298618,0.004861629408200793
ENSG00000064545.14_TMEM161A,475.7668128060812,-0.3836643553889997,0.10458209463927289,-3.668547247139619,0.00024393261937670605,0.004926335500530213
ENSG00000184232.9_OAF,872.2558881948847,-0.37424464261049206,0.10208015866725269,-3.666183982240907,0.0002461968287653027,0.004964042832895241
ENSG00000099326.8_MZF1,378.43706982145153,-0.4401285951099157,0.12016259509239113,-3.662775381735953,0.0002494973026879985,0.0050224891801975355
ENSG00000158716.8_DUSP23,329.22329611403546,-0.46315450915359396,0.12647710063228948,-3.661963366002012,0.00025028965748600943,0.005030339241531518
ENSG00000141994.16_DUS3L,425.80842395503333,-0.43738450974794774,0.11946774641989255,-3.661109570198764,0.0002511253257396126,0.005037601250593866
ENSG00000140575.13_IQGAP1,5687.807412414619,0.2474095996993935,0.06758436618000535,3.660751941365235,0.0002514761385101369,0.005037601250593866
ENSG00000105993.15_DNAJB6,5675.090078971943,0.198658278687789,0.05427286144257032,3.6603612451501633,0.00025185991373659437,0.005037601250593866
ENSG00000214063.11_TSPAN4,1770.8190421532397,-0.3178041424905871,0.08691214364598839,-3.6566137844335174,0.0002555689949460287,0.0051036230124925
ENSG00000231389.7_HLA-DPA1,369.7405197863681,-0.45755186547922505,0.1251743003880135,-3.6553179371557287,0.000256863445540409,0.005121291758693226
ENSG00000163931.16_TKT,9972.710361806267,-0.21601156734952873,0.059147259031049504,-3.6520976776985203,0.0002601069060698436,0.005172757650902564
ENSG00000024526.17_DEPDC1,1156.1373898363881,0.33440162552628333,0.09157632044698462,3.651616748675496,0.00026059458301568353,0.005172757650902564
ENSG00000148248.14_SURF4,5785.4610511982855,0.2535922533671501,0.06945276911863285,3.6512907488826976,0.0002609256442932995,0.005172757650902564
ENSG00000078747.14_ITCH,1387.9901394144024,0.31873967928494246,0.08729916869847545,3.6511192951429416,0.0002610999182241035,0.005172757650902564
ENSG00000167792.12_NDUFV1,2023.7923905538228,-0.24814451379042377,0.06797724168386692,-3.6504057482125822,0.0002618263749402518,0.0051789422676077335
ENSG00000166747.12_AP1G1,1019.3958717321083,0.3005507455941568,0.08240779814232059,3.6471153503591633,0.00026520088853422774,0.005231529121101691
ENSG00000109107.14_ALDOC,104.75474872945433,-0.7393633496654181,0.20273203835480463,-3.646998055489613,0.00026532193126777633,0.005231529121101691
ENSG00000249115.9_HAUS5,615.7250195406012,-0.37224523817323074,0.10212638294909146,-3.6449468533394516,0.00026744706460694406,0.005265127172679382
ENSG00000124193.15_SRSF6,4365.156376007861,-0.22831899490931087,0.06265216839081478,-3.6442313294743673,0.00026819212428401103,0.005271493310808839
ENSG00000186577.14_SMIM29,782.7592589326609,-0.37943443849706837,0.10415519232795574,-3.6429718962289925,0.0002695082734777474,0.005289046980761884
ENSG00000115091.11_ACTR3,5291.963637332033,0.2506032765242268,0.06887407017941755,3.6385721922837306,0.0002741537805209349,0.005371781207354557
ENSG00000151893.15_CACUL1,961.9017543082322,0.2880805823927732,0.07924862175544149,3.6351494323999716,0.00027781955202722846,0.005435089545997469
ENSG00000125398.7_SOX9,1687.8772055612505,-0.24842695945237694,0.0683505461969079,-3.634600939935363,0.00027841123963814836,0.0054351504776561765
ENSG00000160014.16_CALM3,6067.7554231977,0.24090556677375666,0.06628590341048478,3.6343408534679695,0.0002786922211165194,0.0054351504776561765
ENSG00000196126.11_HLA-DRB1,196.25409736796271,-0.5732636322266175,0.15781724239057196,-3.632452471878094,0.0002807402959487804,0.0054550539556264335
ENSG00000092199.17_HNRNPC,13301.378440165163,0.1974212052442866,0.054351341642645275,3.632315215736745,0.00028088970779576393,0.0054550539556264335
ENSG00000138678.11_GPAT3,1147.421699698866,0.3009340880375771,0.08286103000064916,3.631792750285864,0.0002814591258354069,0.0054550539556264335
ENSG00000187630.17_DHRS4L2,184.40637888046487,-0.6197689162277538,0.1706651110337197,-3.6314915947015143,0.0002817878367089642,0.0054550539556264335
ENSG00000101350.8_KIF3B,1104.4024625862723,0.3021044943160226,0.08319243503557065,3.631393818282294,0.00028189463685582565,0.0054550539556264335
ENSG00000151914.20_DST,5372.169779371614,0.24942942489205105,0.06872199604133117,3.6295427848463224,0.0002839236706536188,0.005485826594808173
ENSG00000170242.17_USP47,1538.4723210252484,0.2604147466956228,0.07176999070803944,3.628462873222192,0.0002851137416419397,0.00550031926584242
ENSG00000160685.13_ZBTB7B,292.89749769438447,0.4744852273925355,0.13079624088580066,3.627667157550902,0.00028599361527154813,0.005504262689211967
ENSG00000111859.17_NEDD9,639.6161537978418,-0.3729098398148253,0.10280129408212586,-3.627481960654262,0.0002861987639379073,0.005504262689211967
ENSG00000265401.1_AC093484.3,672.8978425469476,0.4858110741622546,0.1339785321781884,3.6260366960591637,0.0002878044735531771,0.005526641664958936
ENSG00000109255.11_NMU,146.2450297741787,0.6249568111453163,0.17238194079779146,3.6254192768278846,0.00028849300477436435,0.005531366645221363
ENSG00000147416.11_ATP6V1B2,890.9909898141623,0.31176431411184424,0.08602034772440001,3.624308926426382,0.00028973512566577645,0.005546675047393371
ENSG00000013573.17_DDX11,956.3356013142082,-0.36144448837069837,0.09976726318509889,-3.6228766514333257,0.00029134477555873314,0.005568961833730464
ENSG00000136908.17_DPM2,1180.9939370043423,-0.3136371336347655,0.08659233172475803,-3.6219966293515573,0.0002923379315183495,0.005575231646339941
ENSG00000133027.18_PEMT,349.6160582830128,-0.4439177603798036,0.12256840403955138,-3.621796040001929,0.00029256475161979054,0.005575231646339941
ENSG00000091409.15_ITGA6,6311.854237812637,0.27960776895573397,0.07722540092904931,3.620670991564331,0.00029383997908608863,0.005591010013021604
ENSG00000024048.10_UBR2,1580.4539788104603,0.27704555475958026,0.07655934526059872,3.6187032924138887,0.00029608286477784523,0.00562512445682043
ENSG00000163453.11_IGFBP7,7320.418599390098,-0.23845669737998632,0.0660024250176055,-3.6128475175931842,0.0003028528141608886,0.0057374954259369676
ENSG00000088832.17_FKBP1A,12168.168975853876,-0.1936106167890962,0.053590407334884606,-3.6127849445000506,0.0003029259324648938,0.0057374954259369676
ENSG00000131746.13_TNS4,472.9073656136166,-0.3848573708532169,0.10653782051840341,-3.6124013892957048,0.00030337448816449366,0.0057374954259369676
ENSG00000143314.12_MRPL24,1952.433194526747,-0.26712081693904377,0.07395662073475229,-3.6118580633515,0.0003040109553741621,0.005740847361227192
ENSG00000274012.1_RN7SL2,118.28320316324623,0.9806011901240074,0.2718713770171373,3.6068570398354054,0.0003099283016673288,0.005843761235510223
ENSG00000050405.13_LIMA1,2768.9122302206692,0.2592232500869637,0.07187877931890152,3.60639471820854,0.00031048074437339194,0.005843931812945617
ENSG00000160606.11_TLCD1,199.6244154327202,-0.5525681803204245,0.15323289984125346,-3.606067501775893,0.00031087230266449363,0.005843931812945617
ENSG00000094804.11_CDC6,2020.1302486600296,-0.2407225981612666,0.06686228907790649,-3.6002745565707723,0.0003178813429269177,0.00595834906645125
ENSG00000161996.19_WDR90,514.5412424081618,-0.4275591347721725,0.11876235003788486,-3.6001235630297166,0.00031806599703039333,0.00595834906645125
ENSG00000148634.15_HERC4,1530.875607619273,0.2967794062118952,0.08244747955972405,3.59961769355134,0.00031868537052326634,0.00595834906645125
ENSG00000007080.11_CCDC124,1973.8928857035319,-0.30177023470807807,0.08383738735945725,-3.599470883010967,0.00031886533280984613,0.00595834906645125
