gene_id,CD-coefficient,Significance
ENSG00000277040.1_AL359736.2,1.4136332972446446e-05,0.07607426038718801
ENSG00000258284.1_POLR2KP1,1.4136332972446446e-05,0.24077615435497135
ENSG00000258337.1_AC130895.1,1.4136332972446446e-05,0.24031395829201718
ENSG00000277008.1_TEX28P2,1.4136332972446446e-05,0.0763535538531005
ENSG00000277009.1_AC244097.1,1.4136332972446446e-05,0.07633712325038644
ENSG00000258336.2_DUX4L52,1.4136332972446446e-05,0.2403304652942656
ENSG00000277010.1_AC120498.10,1.4136332972446446e-05,0.07632069280243858
ENSG00000258334.1_AC125611.4,1.4136332972446446e-05,0.24034697229651403
ENSG00000258332.2_LINC02394,1.4136332972446446e-05,0.24036347929876223
ENSG00000277011.1_AC148477.4,1.4136332972446446e-05,0.07630426252231459
ENSG00000258331.1_LINC02461,1.4136332972446446e-05,0.24037998630101065
ENSG00000277013.1_AC008556.1,1.4136332972446446e-05,0.07628783239057835
ENSG00000258324.2_AL512310.8,1.4136332972446446e-05,0.24041300030550738
ENSG00000258323.1_AC073575.1,1.4136332972446446e-05,0.2404295073077557
ENSG00000277014.1_MIR3179-4,1.4136332972446446e-05,0.0762714026150958
ENSG00000277017.1_AC023490.1,1.4136332972446446e-05,0.07625497299515327
ENSG00000258320.1_AC090502.4,1.4136332972446446e-05,0.24044601431000412
ENSG00000277024.1_BX005214.3,1.4136332972446446e-05,0.07620568526004157
ENSG00000258316.1_KLF17P1,1.4136332972446446e-05,0.24047902831450074
ENSG00000258285.1_TESC-AS1,1.4136332972446446e-05,0.24075964735272293
ENSG00000258288.1_NENFP2,1.4136332972446446e-05,0.24074314035047462
ENSG00000258290.1_BRWD1P2,1.4136332972446446e-05,0.24071012634597777
ENSG00000258292.1_LINC02410,1.4136332972446446e-05,0.24069361934372946
ENSG00000277035.1_RF02271,1.4136332972446446e-05,0.07610711533491554
ENSG00000258294.5_AC090503.2,1.4136332972446446e-05,0.24067711234148115
ENSG00000258283.1_AC011603.3,1.4136332972446446e-05,0.24079266135721966
ENSG00000258304.1_AC233290.2,1.4136332972446446e-05,0.24059457733023926
ENSG00000277030.1_MIR8071-2,1.4136332972446446e-05,0.0761563994260066
ENSG00000258308.5_AC079907.2,1.4136332972446446e-05,0.24057807032799094
ENSG00000258312.1_AC016152.1,1.4136332972446446e-05,0.24054505632349432
ENSG00000258313.1_AC084879.2,1.4136332972446446e-05,0.2405285493212459
ENSG00000277029.1_RNU6-1192P,1.4136332972446446e-05,0.07617282781126411
ENSG00000258314.3_AL589182.1,1.4136332972446446e-05,0.24051204231899748
ENSG00000277031.1_RN7SL796P,1.4136332972446446e-05,0.07613997122400962
ENSG00000258231.5_AC020637.1,1.4136332972446446e-05,0.24120533641342867
ENSG00000258448.1_AL442663.2,1.4136332972446446e-05,0.23896038410765164
ENSG00000258450.1_AL139099.2,1.4136332972446446e-05,0.2389273701031549
ENSG00000276888.1_AL512624.2,1.4136332972446446e-05,0.07730653118275777
ENSG00000276890.1_RF00017,1.4136332972446446e-05,0.0772901080840922
ENSG00000258571.1_PTTG4P,1.4136332972446446e-05,0.2371941348670772
ENSG00000258570.1_AC110027.1,1.4136332972446446e-05,0.2372106418693256
ENSG00000258569.1_AC007376.2,1.4136332972446446e-05,0.23722714887157392
ENSG00000258567.1_DUX4L16,1.4136332972446446e-05,0.23726016287607055
ENSG00000258566.2_AC007376.1,1.4136332972446446e-05,0.23727666987831897
ENSG00000258565.1_BLZF2P,1.4136332972446446e-05,0.23729317688056728
ENSG00000258564.2_OR4N1P,1.4136332972446446e-05,0.2373096838828157
ENSG00000258563.2_PSMA3P,1.4136332972446446e-05,0.23732619088506413
ENSG00000258562.2_AC106028.1,1.4136332972446446e-05,0.23734269788731233
ENSG00000276891.1_RN7SL238P,1.4136332972446446e-05,0.07727367930428919
ENSG00000258560.1_AL157912.1,1.4136332972446446e-05,0.23737571189180906
ENSG00000276892.1_AL022401.1,1.4136332972446446e-05,0.07725725072071499
ENSG00000258557.1_AC245505.1,1.4136332972446446e-05,0.23742523289855422
ENSG00000258556.1_LINC02322,1.4136332972446446e-05,0.23744173990080264
ENSG00000258554.1_AC025162.1,1.4136332972446446e-05,0.23747475390529926
ENSG00000276898.1_BX664730.1,1.4136332972446446e-05,0.07720796506302663
ENSG00000258540.1_AC107958.1,1.4136332972446446e-05,0.23767283793227967
ENSG00000258541.1_OR4K4P,1.4136332972446446e-05,0.23765633093003125
ENSG00000258542.1_AC068831.2,1.4136332972446446e-05,0.23763982392778293
ENSG00000258544.1_GLRXP2,1.4136332972446446e-05,0.2376233169255345
ENSG00000276897.1_AC231532.2,1.4136332972446446e-05,0.07722439387769131
ENSG00000258573.5_AL163195.2,1.4136332972446446e-05,0.23716112086258045
ENSG00000276894.1_RAB28P4,1.4136332972446446e-05,0.07724082226992568
ENSG00000258548.5_LINC00645,1.4136332972446446e-05,0.23757379591878935
ENSG00000258549.1_AL161713.1,1.4136332972446446e-05,0.23755728891654115
ENSG00000258550.1_OR7E106P,1.4136332972446446e-05,0.23754078191429273
ENSG00000258551.5_AC104035.1,1.4136332972446446e-05,0.23752427491204442
ENSG00000258552.1_FAM204DP,1.4136332972446446e-05,0.237507767909796
ENSG00000258553.5_AL157911.1,1.4136332972446446e-05,0.23749126090754757
ENSG00000258546.1_CENPUP2,1.4136332972446446e-05,0.23759030292103778
ENSG00000258538.5_AL133279.1,1.4136332972446446e-05,0.2377058519367763
ENSG00000258576.1_AL163974.1,1.4136332972446446e-05,0.23714461386033203
ENSG00000258578.2_AC008015.1,1.4136332972446446e-05,0.2371115998558354
ENSG00000258619.2_AL136298.2,1.4136332972446446e-05,0.23658337578388777
ENSG00000258618.2_RPL21P9,1.4136332972446446e-05,0.2365998827861362
ENSG00000258615.1_AL117187.1,1.4136332972446446e-05,0.23663289679063293
ENSG00000258613.1_RPL21P7,1.4136332972446446e-05,0.23664940379288135
ENSG00000258611.2_AC087641.1,1.4136332972446446e-05,0.23666591079512966
ENSG00000276868.1_AL353626.2,1.4136332972446446e-05,0.07742148707149532
ENSG00000258609.3_LINC-ROR,1.4136332972446446e-05,0.2366989247996263
ENSG00000258605.1_DYNLL1P2,1.4136332972446446e-05,0.23673193880412313
ENSG00000258604.1_AL161668.4,1.4136332972446446e-05,0.23674844580637144
ENSG00000276869.1_MIR6729,1.4136332972446446e-05,0.07740506543737202
ENSG00000276871.1_RF00002,1.4136332972446446e-05,0.07738864335101103
ENSG00000258601.1_AL162464.1,1.4136332972446446e-05,0.2367979668131165
ENSG00000258600.1_AL359238.1,1.4136332972446446e-05,0.2368144738153649
ENSG00000276873.1_RF02271,1.4136332972446446e-05,0.0773722209595421
ENSG00000258598.1_AL512357.1,1.4136332972446446e-05,0.23684748781986165
ENSG00000258597.3_SERPINA2,1.4136332972446446e-05,0.23686399482210996
ENSG00000258595.2_AL110118.1,1.4136332972446446e-05,0.23688050182435838
ENSG00000258580.1_AL136298.1,1.4136332972446446e-05,0.237095092853587
ENSG00000276884.1_RF02110,1.4136332972446446e-05,0.07732295367786601
ENSG00000258583.6_LINC01500,1.4136332972446446e-05,0.23706207884909025
ENSG00000258584.2_FAM181A-AS1,1.4136332972446446e-05,0.23704557184684194
ENSG00000258585.2_ZNF519P3,1.4136332972446446e-05,0.23702906484459352
ENSG00000258586.1_LINC02274,1.4136332972446446e-05,0.2370125578423452
ENSG00000258577.1_SNRPGP1,1.4136332972446446e-05,0.23712810685808372
ENSG00000276878.1_MIR6074,1.4136332972446446e-05,0.07733937624587606
ENSG00000276874.1_AC011718.1,1.4136332972446446e-05,0.07735579856379682
ENSG00000258590.5_NBEAP1,1.4136332972446446e-05,0.23696303683560016
ENSG00000258591.2_PPIAP4,1.4136332972446446e-05,0.23694652983335174
ENSG00000258592.1_AL391152.1,1.4136332972446446e-05,0.23693002283110343
ENSG00000258593.2_AL583810.1,1.4136332972446446e-05,0.236913515828855
ENSG00000258594.1_AC021979.1,1.4136332972446446e-05,0.23689700882660658
ENSG00000258587.1_AC006530.1,1.4136332972446446e-05,0.2369960508400969
ENSG00000258449.1_AC023510.1,1.4136332972446446e-05,0.23894387710540332
ENSG00000258536.1_FKBP1BP1,1.4136332972446446e-05,0.23773886594127303
ENSG00000258534.1_AL132712.1,1.4136332972446446e-05,0.23777187994576976
ENSG00000258485.2_SRMP2,1.4136332972446446e-05,0.2383991460312075
ENSG00000258484.4_SPESP1,1.4136332972446446e-05,0.2384156530334558
ENSG00000258483.3_LINC02251,1.4136332972446446e-05,0.23843216003570422
ENSG00000258482.1_TRAV15,1.4136332972446446e-05,0.23844866703795253
ENSG00000258481.1_AL133240.1,1.4136332972446446e-05,0.23846517404020084
ENSG00000276925.1_AC099778.2,1.4136332972446446e-05,0.07701081130824106
ENSG00000258478.1_AC009396.1,1.4136332972446446e-05,0.23849818804469758
ENSG00000276926.1_MIR6797,1.4136332972446446e-05,0.07699438266441416
ENSG00000258476.5_LINC02207,1.4136332972446446e-05,0.2385312020491943
ENSG00000258474.1_LINC02313,1.4136332972446446e-05,0.23854770905144274
ENSG00000258473.1_AC007686.2,1.4136332972446446e-05,0.23856421605369105
ENSG00000276928.1_AC091304.9,1.4136332972446446e-05,0.07697795421808495
ENSG00000276929.1_AL590240.3,1.4136332972446446e-05,0.07696152597167738
ENSG00000276940.1_PLCE1P1,1.4136332972446446e-05,0.07691224063792124
ENSG00000258468.1_OR11G1P,1.4136332972446446e-05,0.23863024406268452
ENSG00000258467.1_PHKBP2,1.4136332972446446e-05,0.23864675106493283
ENSG00000276941.1_MIR4509-1,1.4136332972446446e-05,0.07689581146726243
ENSG00000276958.1_AL590099.1,1.4136332972446446e-05,0.07673149206917473
ENSG00000258452.1_AC022404.1,1.4136332972446446e-05,0.23889435609865828
ENSG00000258453.3_OR11H2,1.4136332972446446e-05,0.23887784909640997
ENSG00000276956.1_RN7SL769P,1.4136332972446446e-05,0.07676435914152557
ENSG00000258455.1_AL158801.3,1.4136332972446446e-05,0.23884483509191312
ENSG00000258456.2_PTCD2P1,1.4136332972446446e-05,0.2388283280896648
ENSG00000258487.1_LINC02277,1.4136332972446446e-05,0.23838263902895906
ENSG00000276955.1_RF00017,1.4136332972446446e-05,0.07678079281550376
ENSG00000276950.5_GSTT4,1.4136332972446446e-05,0.07684652101334744
ENSG00000258460.1_AL355096.1,1.4136332972446446e-05,0.23876230008067134
ENSG00000276949.1_AC011298.3,1.4136332972446446e-05,0.0768629517059013
ENSG00000258462.2_AL591767.2,1.4136332972446446e-05,0.2387292860761746
ENSG00000258463.1_AC138701.2,1.4136332972446446e-05,0.2387127790739263
ENSG00000258464.1_AL160237.1,1.4136332972446446e-05,0.23869627207167787
ENSG00000276951.1_AC109309.2,1.4136332972446446e-05,0.07683009014974418
ENSG00000276902.1_RF00019,1.4136332972446446e-05,0.07717510622212942
ENSG00000276923.1_AL139351.1,1.4136332972446446e-05,0.07702724003461825
ENSG00000258489.3_AC027013.1,1.4136332972446446e-05,0.23834962502446233
ENSG00000258532.1_LINC02305,1.4136332972446446e-05,0.23778838694801807
ENSG00000258531.2_BANF1P1,1.4136332972446446e-05,0.2378048939502665
ENSG00000276903.1_HIST1H2AL,1.4136332972446446e-05,0.07715867620657402
ENSG00000276904.1_DUX4L14,1.4136332972446446e-05,0.07714224626735455
ENSG00000276908.1_MIR7106,1.4136332972446446e-05,0.07712581641025817
ENSG00000276915.1_AL109618.3,1.4136332972446446e-05,0.0771093867074415
ENSG00000258520.1_AL359317.1,1.4136332972446446e-05,0.237920442966005
ENSG00000258519.1_AL121579.1,1.4136332972446446e-05,0.23793694996825332
ENSG00000258517.1_AC004817.1,1.4136332972446446e-05,0.23795345697050174
ENSG00000258516.1_AL133167.1,1.4136332972446446e-05,0.23796996397275005
ENSG00000276917.1_MIR8080,1.4136332972446446e-05,0.07707652761295236
ENSG00000276918.1_RF00017,1.4136332972446446e-05,0.07706009825379867
ENSG00000258513.1_AC006349.1,1.4136332972446446e-05,0.2380029779772469
ENSG00000258511.1_LINC02295,1.4136332972446446e-05,0.23803599198174352
ENSG00000258510.2_AC007954.1,1.4136332972446446e-05,0.23805249898399183
ENSG00000258509.1_AL049870.1,1.4136332972446446e-05,0.23806900598624026
ENSG00000258507.1_AC116612.1,1.4136332972446446e-05,0.23808551298848868
ENSG00000258490.1_AL049835.1,1.4136332972446446e-05,0.23833311802221402
ENSG00000258491.2_ZFP64P1,1.4136332972446446e-05,0.2383166110199657
ENSG00000258493.2_AL121603.1,1.4136332972446446e-05,0.23830010401771728
ENSG00000258494.1_OR11J5P,1.4136332972446446e-05,0.23828359701546897
ENSG00000258496.1_AL352955.1,1.4136332972446446e-05,0.23826709001322055
ENSG00000258497.1_AL359682.1,1.4136332972446446e-05,0.23825058301097213
ENSG00000258488.2_AC023310.1,1.4136332972446446e-05,0.23836613202671064
ENSG00000258498.8_DIO3OS,1.4136332972446446e-05,0.23823407600872382
ENSG00000258500.2_AL845552.1,1.4136332972446446e-05,0.2382010620042272
ENSG00000258501.1_EIF3LP1,1.4136332972446446e-05,0.23818455500197877
ENSG00000276919.1_RF01872,1.4136332972446446e-05,0.07704366910066895
ENSG00000258503.1_AL352979.1,1.4136332972446446e-05,0.23815154099748204
ENSG00000258505.1_AL442163.2,1.4136332972446446e-05,0.2381185269929854
ENSG00000258506.2_AL163642.1,1.4136332972446446e-05,0.238102019990737
ENSG00000258499.1_LINC02287,1.4136332972446446e-05,0.2382175690064755
ENSG00000258227.7_CLEC5A,1.4136332972446446e-05,0.2412383504179254
ENSG00000258225.1_AC073571.1,1.4136332972446446e-05,0.24125485742017372
ENSG00000277083.1_PRSS3P3,1.4136332972446446e-05,0.0757292317949465
ENSG00000257932.1_AC078776.1,1.4136332972446446e-05,0.2437639217619244
ENSG00000257927.1_MRPS36P5,1.4136332972446446e-05,0.24378042876417283
ENSG00000277289.1_BX510359.6,1.4136332972446446e-05,0.07408393390883106
ENSG00000277295.1_RN7SL489P,1.4136332972446446e-05,0.07405102168992916
ENSG00000277301.1_AL034550.2,1.4136332972446446e-05,0.07400165411690252
ENSG00000257920.1_LINC02409,1.4136332972446446e-05,0.2438629637754146
ENSG00000277306.1_RF02271,1.4136332972446446e-05,0.07396874329497827
ENSG00000257915.1_GLULP5,1.4136332972446446e-05,0.24389597777991134
ENSG00000277308.1_RF00017,1.4136332972446446e-05,0.07395228807908749
ENSG00000257912.1_LINC02258,1.4136332972446446e-05,0.24392899178440797
ENSG00000257910.1_AC124784.1,1.4136332972446446e-05,0.2439454987866564
ENSG00000277311.1_RF02247,1.4136332972446446e-05,0.07391937829491613
ENSG00000277313.1_RF00100,1.4136332972446446e-05,0.07390292362420214
ENSG00000257906.2_LINC02156,1.4136332972446446e-05,0.24397851279115312
ENSG00000257905.1_AC004486.1,1.4136332972446446e-05,0.24399501979340155
ENSG00000277315.1_AL021879.1,1.4136332972446446e-05,0.0738864690902632
ENSG00000277319.1_AL161616.1,1.4136332972446446e-05,0.07387001466879017
ENSG00000257884.2_AL512310.7,1.4136332972446446e-05,0.244160089815885
ENSG00000277341.1_RNU6-489P,1.4136332972446446e-05,0.07375483748037248
ENSG00000277340.1_AL591926.3,1.4136332972446446e-05,0.07377129073474109
ENSG00000257885.1_PHBP18,1.4136332972446446e-05,0.24414358281363668
ENSG00000277332.1_AC108002.2,1.4136332972446446e-05,0.0737877442769207
ENSG00000277327.1_SPDYE20P,1.4136332972446446e-05,0.07380419813087524
ENSG00000277288.4_C10orf142,1.4136332972446446e-05,0.0741003901661853
ENSG00000257890.1_AC011595.2,1.4136332972446446e-05,0.24412707581138837
ENSG00000277322.1_GOLGA6L6,1.4136332972446446e-05,0.0738371061039369
ENSG00000257893.2_LINC02404,1.4136332972446446e-05,0.24409406180689164
ENSG00000257897.1_AC139697.1,1.4136332972446446e-05,0.24404454080014648
ENSG00000257900.2_AL162632.1,1.4136332972446446e-05,0.24402803379789828
ENSG00000257904.1_AL133372.3,1.4136332972446446e-05,0.24401152679564986
ENSG00000277320.1_RF01894,1.4136332972446446e-05,0.07385356031986778
ENSG00000257891.1_AL929601.1,1.4136332972446446e-05,0.24411056880914006
ENSG00000257883.1_AC125603.2,1.4136332972446446e-05,0.24417659681813342
ENSG00000277282.1_IGHV1OR21-1,1.4136332972446446e-05,0.07414975938782853
ENSG00000277274.1_DUX4L22,1.4136332972446446e-05,0.07418267242526422
ENSG00000257994.1_AC084364.2,1.4136332972446446e-05,0.24331823270121877
ENSG00000257991.1_AC089984.3,1.4136332972446446e-05,0.24333473970346708
ENSG00000257989.1_AC078864.1,1.4136332972446446e-05,0.2433512467057155
ENSG00000277243.1_MIR3118-3,1.4136332972446446e-05,0.0744624520732925
ENSG00000257987.5_TEX49,1.4136332972446446e-05,0.2433677537079637
ENSG00000277246.1_AL157762.1,1.4136332972446446e-05,0.07442953512125827
ENSG00000257986.2_LINC02306,1.4136332972446446e-05,0.24338426071021213
ENSG00000257985.1_AC004801.4,1.4136332972446446e-05,0.24340076771246055
ENSG00000277248.1_RF00004,1.4136332972446446e-05,0.0743966185375945
ENSG00000277249.1_MIR6784,1.4136332972446446e-05,0.07438016051019214
ENSG00000257979.1_SNRPGP18,1.4136332972446446e-05,0.24341727471470886
ENSG00000277250.1_RF00017,1.4136332972446446e-05,0.07436370257056746
ENSG00000257966.1_OLA1P3,1.4136332972446446e-05,0.2434502887192056
ENSG00000257964.1_AC020612.3,1.4136332972446446e-05,0.24346679572145402
ENSG00000257962.1_AC011773.2,1.4136332972446446e-05,0.24348330272370233
ENSG00000257959.1_CR383656.10,1.4136332972446446e-05,0.24349980972595064
ENSG00000277252.1_AL589743.7,1.4136332972446446e-05,0.07434724475476362
ENSG00000257940.1_AC079598.1,1.4136332972446446e-05,0.24373090775742767
ENSG00000277269.1_RF02148,1.4136332972446446e-05,0.07421558601354294
ENSG00000257943.2_AC084879.1,1.4136332972446446e-05,0.24369789375293094
ENSG00000257947.1_AC025030.2,1.4136332972446446e-05,0.24368138675068274
ENSG00000257948.1_AC068993.2,1.4136332972446446e-05,0.24366487974843432
ENSG00000277265.1_RN7SL556P,1.4136332972446446e-05,0.0742485000203228
ENSG00000257935.2_LHX5-AS1,1.4136332972446446e-05,0.2437474147596761
ENSG00000277264.1_MIR6833,1.4136332972446446e-05,0.07426495715799564
ENSG00000257953.1_AC083805.2,1.4136332972446446e-05,0.24359885173944085
ENSG00000277260.1_FAM74A7,1.4136332972446446e-05,0.07428141442741298
ENSG00000277255.1_MIR7854,1.4136332972446446e-05,0.0743143294165145
ENSG00000257955.1_AC004801.3,1.4136332972446446e-05,0.2435658377349441
ENSG00000277253.1_AC118758.2,1.4136332972446446e-05,0.07433078705127527
ENSG00000257958.1_AC008125.1,1.4136332972446446e-05,0.24351631672819907
ENSG00000257951.2_AC126177.5,1.4136332972446446e-05,0.24361535874168916
ENSG00000257995.1_AC084365.1,1.4136332972446446e-05,0.24330172569897035
ENSG00000257880.1_AC078789.1,1.4136332972446446e-05,0.24419310382038184
ENSG00000257872.1_AC233290.1,1.4136332972446446e-05,0.2442591318293752
ENSG00000257820.1_MRPS6P4,1.4136332972446446e-05,0.2447708488990744
ENSG00000277387.1_MIR8058,1.4136332972446446e-05,0.07340934419310863
ENSG00000257817.1_AC026765.2,1.4136332972446446e-05,0.24480386290357115
ENSG00000277388.1_MIR8053,1.4136332972446446e-05,0.07339289326110487
ENSG00000277391.1_MIR6881,1.4136332972446446e-05,0.0733764423628771
ENSG00000277396.1_RF00017,1.4136332972446446e-05,0.07335999153734052
ENSG00000277397.1_AL606760.4,1.4136332972446446e-05,0.07334354071576543
ENSG00000257808.1_AC073573.1,1.4136332972446446e-05,0.24486989091256461
ENSG00000257807.1_AC003686.1,1.4136332972446446e-05,0.24488639791481293
ENSG00000277399.4_GPR179,1.4136332972446446e-05,0.0733270899059858
ENSG00000277402.1_MIR6891,1.4136332972446446e-05,0.07331063912148261
ENSG00000257802.1_AC089984.2,1.4136332972446446e-05,0.24491941191930966
ENSG00000277408.1_Z99129.2,1.4136332972446446e-05,0.07327773767699886
ENSG00000257797.1_AC039056.1,1.4136332972446446e-05,0.24495242592380628
ENSG00000257792.1_OR5BJ1P,1.4136332972446446e-05,0.2449689329260547
ENSG00000277410.1_AL138726.1,1.4136332972446446e-05,0.0732612870345225
ENSG00000257787.1_AC112481.1,1.4136332972446446e-05,0.24500194693055144
ENSG00000277437.1_FP671120.1,1.4136332972446446e-05,0.07308033714216478
ENSG00000257779.1_AC078814.2,1.4136332972446446e-05,0.24508448194179322
ENSG00000277436.1_REXO1L5P,1.4136332972446446e-05,0.07309678663710795
ENSG00000277435.1_AC138649.2,1.4136332972446446e-05,0.07311323625016564
ENSG00000277426.1_AC006441.5,1.4136332972446446e-05,0.0731296859531061
ENSG00000277422.1_REXO1L6P,1.4136332972446446e-05,0.07317903561100436
ENSG00000257823.1_AC092552.1,1.4136332972446446e-05,0.244754341896826
ENSG00000257780.5_GLYCAM1,1.4136332972446446e-05,0.2450679749395449
ENSG00000277418.1_RNA5SP531,1.4136332972446446e-05,0.07319548566871681
ENSG00000277413.1_RF02271,1.4136332972446446e-05,0.0732119357938954
ENSG00000277412.1_BX005040.3,1.4136332972446446e-05,0.07322838602271431
ENSG00000277411.1_RF00001,1.4136332972446446e-05,0.0732448364479662
ENSG00000257784.1_LINC02400,1.4136332972446446e-05,0.24503496093504806
ENSG00000257786.1_AKIRIN1P1,1.4136332972446446e-05,0.24501845393279986
