gene_id,CD-coefficient,Significance
ENSG00000230902.1_FAM204CP,2.1821934109209477e-05,0.4227491066332295
ENSG00000230899.1_MAGEA8-AS1,2.1821934109209477e-05,0.42276403830535025
ENSG00000231195.1_IFNA11P,2.1821934109209477e-05,0.41974784053695813
ENSG00000230916.2_MTCO1P53,2.1821934109209477e-05,0.42262965325626345
ENSG00000230898.1_AL596087.2,2.1821934109209477e-05,0.422778969977471
ENSG00000230934.1_BX276092.4,2.1821934109209477e-05,0.4224504731908144
ENSG00000230935.1_RPS3P1,2.1821934109209477e-05,0.42243554151869367
ENSG00000231163.5_CSMD2-AS1,2.1821934109209477e-05,0.42009126899573546
ENSG00000230958.1_AC093166.3,2.1821934109209477e-05,0.4221817030926409
ENSG00000231164.1_RPL7P56,2.1821934109209477e-05,0.4200763373236146
ENSG00000231165.3_TRBV26OR9-2,2.1821934109209477e-05,0.42006140565149397
ENSG00000231166.2_TUBB4BP6,2.1821934109209477e-05,0.4200464739793732
ENSG00000230952.1_AC099344.1,2.1821934109209477e-05,0.4222414297811239
ENSG00000231169.4_EEF1B2P1,2.1821934109209477e-05,0.42001661063513174
ENSG00000231170.6_AC002451.1,2.1821934109209477e-05,0.4200016789630109
ENSG00000230950.1_MTND2P21,2.1821934109209477e-05,0.4222712931253654
ENSG00000230948.1_AP001331.1,2.1821934109209477e-05,0.42228622479748623
ENSG00000044524.11_EPHA3,2.1821934109209477e-05,0.02789066870217724
ENSG00000230947.2_AP000356.1,2.1821934109209477e-05,0.42230115646960686
ENSG00000231171.3_LINC01098,2.1821934109209477e-05,0.41998674729089014
ENSG00000231172.2_AC007099.1,2.1821934109209477e-05,0.4199718156187695
ENSG00000230945.1_LINC01507,2.1821934109209477e-05,0.42233101981384835
ENSG00000230944.1_AC026202.1,2.1821934109209477e-05,0.4223459514859692
ENSG00000230942.1_HMGN1P5,2.1821934109209477e-05,0.4223758148302107
ENSG00000230941.1_AC002386.1,2.1821934109209477e-05,0.42239074650233144
ENSG00000230937.11_MIR205HG,2.1821934109209477e-05,0.42240567817445207
ENSG00000231173.1_AC116609.2,2.1821934109209477e-05,0.41995688394664876
ENSG00000230936.1_AC073347.1,2.1821934109209477e-05,0.4224206098465729
ENSG00000231175.1_LINC01720,2.1821934109209477e-05,0.4199419522745279
ENSG00000230946.3_HNRNPA1P68,2.1821934109209477e-05,0.4223160881417276
ENSG00000230960.1_AL109910.1,2.1821934109209477e-05,0.42216677142052017
ENSG00000231198.1_AC004987.1,2.1821934109209477e-05,0.4197329088648374
ENSG00000231201.1_AF127577.2,2.1821934109209477e-05,0.4197030455205959
ENSG00000230859.1_YRDCP3,2.1821934109209477e-05,0.42310746676412747
ENSG00000230854.1_USP9YP20,2.1821934109209477e-05,0.4231223984362483
ENSG00000231226.1_TRIM31-AS1,2.1821934109209477e-05,0.41944920709454314
ENSG00000230853.1_RPL10P11,2.1821934109209477e-05,0.42313733010836907
ENSG00000230852.2_AL161621.1,2.1821934109209477e-05,0.4231522617804898
ENSG00000230851.1_AP006294.1,2.1821934109209477e-05,0.42316719345261056
ENSG00000231227.1_AC006450.1,2.1821934109209477e-05,0.4194342754224224
ENSG00000230849.2_GOT2P2,2.1821934109209477e-05,0.4231821251247313
ENSG00000230848.1_AL360268.2,2.1821934109209477e-05,0.42319705679685216
ENSG00000230846.1_AL158154.1,2.1821934109209477e-05,0.42322692014109353
ENSG00000231222.1_ARF4P4,2.1821934109209477e-05,0.4194641387666639
ENSG00000230845.1_GSTA10P,2.1821934109209477e-05,0.4232418518132143
ENSG00000231231.5_LINC01423,2.1821934109209477e-05,0.4194044120781808
ENSG00000231232.4_AC023141.6,2.1821934109209477e-05,0.41938948040606006
ENSG00000230843.1_AL139824.1,2.1821934109209477e-05,0.4232717151574559
ENSG00000230841.2_RPL23AP15,2.1821934109209477e-05,0.4232866468295766
ENSG00000230840.1_AC097463.2,2.1821934109209477e-05,0.42330157850169736
ENSG00000231235.1_AL139811.2,2.1821934109209477e-05,0.4193446853896978
ENSG00000231236.2_AP001605.1,2.1821934109209477e-05,0.4193297537175771
ENSG00000231237.1_OR6K1P,2.1821934109209477e-05,0.41931482204545634
ENSG00000230839.1_AL121760.1,2.1821934109209477e-05,0.4233165101738181
ENSG00000230838.1_LINC01614,2.1821934109209477e-05,0.42333144184593885
ENSG00000231228.4_AC091874.1,2.1821934109209477e-05,0.41941934375030154
ENSG00000231199.2_MTND5P19,2.1821934109209477e-05,0.41971797719271664
ENSG00000231221.1_LINC01593,2.1821934109209477e-05,0.4194790704387845
ENSG00000230860.1_CCNB1IP1P2,2.1821934109209477e-05,0.42309253509200684
ENSG00000230894.1_AL133284.1,2.1821934109209477e-05,0.42282376499383323
ENSG00000230891.6_LINC00692,2.1821934109209477e-05,0.422838696665954
ENSG00000230889.2_SHC1P1,2.1821934109209477e-05,0.4228536283380747
ENSG00000230886.3_HMGB1P25,2.1821934109209477e-05,0.42286856001019557
ENSG00000231202.1_TRGVB,2.1821934109209477e-05,0.41968811384847515
ENSG00000231204.6_AC011752.1,2.1821934109209477e-05,0.41965825050423367
ENSG00000044012.4_GUCA2B,2.1821934109209477e-05,0.02766216664650401
ENSG00000230881.1_AL445933.2,2.1821934109209477e-05,0.42289842335443706
ENSG00000230879.1_RBMX2P4,2.1821934109209477e-05,0.4229133550265577
ENSG00000231206.2_HNRNPA1P25,2.1821934109209477e-05,0.4196283871599922
ENSG00000231219.1_PRAMEF32P,2.1821934109209477e-05,0.4194940021109054
ENSG00000230876.7_LINC00486,2.1821934109209477e-05,0.42292828669867855
ENSG00000230871.1_RPS6P23,2.1821934109209477e-05,0.4229730817150408
ENSG00000231208.4_ZBTB46-AS1,2.1821934109209477e-05,0.4195985238157506
ENSG00000231211.2_RPL17P49,2.1821934109209477e-05,0.4195686604715092
ENSG00000231213.6_PLSCR5,2.1821934109209477e-05,0.4195387971272676
ENSG00000231216.1_AC004674.1,2.1821934109209477e-05,0.41952386545514686
ENSG00000230867.1_AL157884.1,2.1821934109209477e-05,0.423017876731403
ENSG00000230866.1_LINC02558,2.1821934109209477e-05,0.42303280840352375
ENSG00000230865.1_TSEN15P1,2.1821934109209477e-05,0.4230477400756445
ENSG00000231217.1_AC097347.1,2.1821934109209477e-05,0.4195089337830261
ENSG00000230864.1_AC099567.1,2.1821934109209477e-05,0.42306267174776535
ENSG00000231207.1_FO393419.1,2.1821934109209477e-05,0.4196134554878713
ENSG00000230837.1_RPL31P2,2.1821934109209477e-05,0.4233463735180596
ENSG00000230962.1_LINC01520,2.1821934109209477e-05,0.4221518397483994
ENSG00000230967.2_AL133387.3,2.1821934109209477e-05,0.4221070447320371
ENSG00000231051.3_USP17L28,2.1821934109209477e-05,0.42128580276539573
ENSG00000231103.2_PRAMEF30P,2.1821934109209477e-05,0.420718399224807
ENSG00000231104.8_AC022395.1,2.1821934109209477e-05,0.4207034675526863
ENSG00000231049.2_OR52B5P,2.1821934109209477e-05,0.4213156661096372
ENSG00000231046.1_AL360227.1,2.1821934109209477e-05,0.4213455294538787
ENSG00000231106.2_LINC01436,2.1821934109209477e-05,0.4206736042084449
ENSG00000231107.1_LINC01508,2.1821934109209477e-05,0.42065867253632405
ENSG00000231108.2_PRELID3BP11,2.1821934109209477e-05,0.4206437408642033
ENSG00000231040.1_LINC01911,2.1821934109209477e-05,0.4213753927981203
ENSG00000231110.1_FO393408.1,2.1821934109209477e-05,0.42062880919208256
ENSG00000231052.1_AL353614.1,2.1821934109209477e-05,0.421270871093275
ENSG00000231039.2_AL355303.1,2.1821934109209477e-05,0.42139032447024094
ENSG00000231035.1_RPL7L1P9,2.1821934109209477e-05,0.4214052561423617
ENSG00000231034.1_AL118520.1,2.1821934109209477e-05,0.4214201878144824
ENSG00000231114.1_AC078842.2,2.1821934109209477e-05,0.4205840141757202
ENSG00000231032.1_AC114814.2,2.1821934109209477e-05,0.42143511948660317
ENSG00000231031.6_LINC01804,2.1821934109209477e-05,0.421450051158724
ENSG00000231029.2_AL031733.1,2.1821934109209477e-05,0.42146498283084477
ENSG00000048545.13_GUCA1A,2.1821934109209477e-05,0.029737484955356802
ENSG00000231122.5_FAM25E,2.1821934109209477e-05,0.4205392191593581
ENSG00000231124.1_UBE2V1P11,2.1821934109209477e-05,0.4205093558151165
ENSG00000231026.1_XKRYP4,2.1821934109209477e-05,0.42149484617508615
ENSG00000231112.1_MTHFD2P3,2.1821934109209477e-05,0.4206138775199618
ENSG00000231024.1_AC092431.1,2.1821934109209477e-05,0.421509777847207
ENSG00000231053.1_AL357752.1,2.1821934109209477e-05,0.42125593942115425
ENSG00000231100.1_AL606752.1,2.1821934109209477e-05,0.4207482625690486
ENSG00000231092.1_AC012513.1,2.1821934109209477e-05,0.4208378526017731
ENSG00000231083.1_AC011747.1,2.1821934109209477e-05,0.4209125109623768
ENSG00000231082.1_LINC02655,2.1821934109209477e-05,0.42092744263449766
ENSG00000231093.1_AL391256.1,2.1821934109209477e-05,0.42082292092965234
ENSG00000047648.22_ARHGAP6,2.1821934109209477e-05,0.028995527372271422
ENSG00000231080.1_AL592161.1,2.1821934109209477e-05,0.42095730597873915
ENSG00000231079.7_AC105402.3,2.1821934109209477e-05,0.4209722376508599
ENSG00000231078.1_AL157414.2,2.1821934109209477e-05,0.42098716932298064
ENSG00000048462.11_TNFRSF17,2.1821934109209477e-05,0.02955063522370954
ENSG00000231095.1_GYG1P3,2.1821934109209477e-05,0.4208079892575316
ENSG00000231102.1_AL035588.1,2.1821934109209477e-05,0.4207333308969279
ENSG00000231072.1_GAPDHP64,2.1821934109209477e-05,0.42103196433934287
ENSG00000231070.1_OR52Y1P,2.1821934109209477e-05,0.42106182768358447
ENSG00000231096.1_NDUFB4P3,2.1821934109209477e-05,0.42079305758541086
ENSG00000231069.1_BX842568.3,2.1821934109209477e-05,0.4210767593557052
ENSG00000231068.1_KRTAP21-3,2.1821934109209477e-05,0.42109169102782584
ENSG00000231098.1_AC008154.2,2.1821934109209477e-05,0.4207781259132901
ENSG00000231062.1_AC103563.2,2.1821934109209477e-05,0.42115141771630893
ENSG00000231061.1_LINC00395,2.1821934109209477e-05,0.4211663493884297
ENSG00000231060.1_FARSBP1,2.1821934109209477e-05,0.4211812810605505
ENSG00000231058.1_MSANTD2P1,2.1821934109209477e-05,0.42119621273267116
ENSG00000231099.1_BMS1P19,2.1821934109209477e-05,0.42076319424116937
ENSG00000231071.1_AL133396.1,2.1821934109209477e-05,0.4210468960114636
ENSG00000230965.1_SNX18P13,2.1821934109209477e-05,0.42212197640415783
ENSG00000231128.5_AL137856.1,2.1821934109209477e-05,0.4204794924708751
ENSG00000231022.1_RPS3AP9,2.1821934109209477e-05,0.4215396411914485
ENSG00000230991.1_AC092625.1,2.1821934109209477e-05,0.4218382746338636
ENSG00000230990.1_AL049649.1,2.1821934109209477e-05,0.42185320630598433
ENSG00000231147.2_ARHGAP42P2,2.1821934109209477e-05,0.4202704490611845
ENSG00000231148.1_HMGB1P7,2.1821934109209477e-05,0.42025551738906375
ENSG00000230987.2_AL359976.1,2.1821934109209477e-05,0.42189800132234656
ENSG00000230986.1_DDX3P2,2.1821934109209477e-05,0.4219129329944673
ENSG00000231149.2_AL354979.1,2.1821934109209477e-05,0.420240585716943
ENSG00000231150.5_AL034345.2,2.1821934109209477e-05,0.42022565404482226
ENSG00000231152.1_MTND2P15,2.1821934109209477e-05,0.4202107223727015
ENSG00000231153.1_AC002429.1,2.1821934109209477e-05,0.42019579070058066
ENSG00000230992.3_FAM201B,2.1821934109209477e-05,0.42182334296174273
ENSG00000231156.1_AC093702.1,2.1821934109209477e-05,0.4201659273563393
ENSG00000230978.2_LINC00160,2.1821934109209477e-05,0.4219726596829504
ENSG00000230977.1_AC023274.1,2.1821934109209477e-05,0.42198759135507113
ENSG00000230975.1_AC012355.1,2.1821934109209477e-05,0.42200252302719177
ENSG00000230973.1_AL049734.2,2.1821934109209477e-05,0.4220174546993125
ENSG00000231159.1_OFD1P8Y,2.1821934109209477e-05,0.4201360640120977
ENSG00000230972.1_AP001116.1,2.1821934109209477e-05,0.42203238637143337
ENSG00000230970.3_HHATL-AS1,2.1821934109209477e-05,0.42206224971567485
ENSG00000230969.2_LINC02090,2.1821934109209477e-05,0.4220771813877956
ENSG00000230968.1_AC084149.2,2.1821934109209477e-05,0.42209211305991645
ENSG00000046889.19_PREX2,2.1821934109209477e-05,0.02821270139810203
ENSG00000231158.1_PTP4A1P1,2.1821934109209477e-05,0.42015099568421854
ENSG00000231130.1_HLA-T,2.1821934109209477e-05,0.42046456079875427
ENSG00000231144.1_EEF1A1P40,2.1821934109209477e-05,0.42028538073330524
ENSG00000230997.5_RAB42P1,2.1821934109209477e-05,0.4217785479453806
ENSG00000231132.1_AC022537.1,2.1821934109209477e-05,0.4204346974545128
ENSG00000231020.1_AL591043.1,2.1821934109209477e-05,0.42155457286356923
ENSG00000231019.1_LINC00373,2.1821934109209477e-05,0.4215695045356901
ENSG00000231018.1_EIF4A1P3,2.1821934109209477e-05,0.42158443620781083
ENSG00000231017.1_AC013404.1,2.1821934109209477e-05,0.42159936787993146
ENSG00000231015.1_AL049594.1,2.1821934109209477e-05,0.4216142995520522
ENSG00000231013.1_AC013275.1,2.1821934109209477e-05,0.42162923122417295
ENSG00000231133.7_HAR1B,2.1821934109209477e-05,0.42041976578239204
ENSG00000231134.1_TCF7L1-IT1,2.1821934109209477e-05,0.4204048341102713
ENSG00000231136.1_AP000705.1,2.1821934109209477e-05,0.42038990243815044
ENSG00000230994.1_FGFR3P1,2.1821934109209477e-05,0.42179347961750124
ENSG00000231137.1_RBM22P5,2.1821934109209477e-05,0.4203749707660298
ENSG00000231011.1_AC092832.1,2.1821934109209477e-05,0.4216441628962938
ENSG00000231139.1_AC104843.2,2.1821934109209477e-05,0.4203451074217883
ENSG00000231009.1_CUBNP1,2.1821934109209477e-05,0.4216740262405353
ENSG00000231140.3_BX005214.2,2.1821934109209477e-05,0.42033017574966747
ENSG00000231141.1_TTTY3,2.1821934109209477e-05,0.4203152440775467
ENSG00000231005.1_RPL39P39,2.1821934109209477e-05,0.4217188212568975
ENSG00000231143.1_AL157378.1,2.1821934109209477e-05,0.420300312405426
ENSG00000231004.2_CECR9,2.1821934109209477e-05,0.42173375292901827
ENSG00000231001.2_CCNB1IP1P3,2.1821934109209477e-05,0.421748684601139
ENSG00000230999.1_MTND5P8,2.1821934109209477e-05,0.42176361627325987
ENSG00000231138.1_AC009987.1,2.1821934109209477e-05,0.42036003909390907
ENSG00000231437.3_LINC01750,2.1821934109209477e-05,0.41738863634187917
ENSG00000230835.1_AP001187.1,2.1821934109209477e-05,0.4233762368623011
ENSG00000231238.1_LINC00349,2.1821934109209477e-05,0.4192998903733356
ENSG00000230687.1_AL008626.1,2.1821934109209477e-05,0.42486940407437646
ENSG00000230686.1_AC067945.2,2.1821934109209477e-05,0.4248843357464972
ENSG00000230684.1_AL158207.2,2.1821934109209477e-05,0.42489926741861794
ENSG00000231390.1_SNX18P8,2.1821934109209477e-05,0.41791124486610554
ENSG00000230682.1_GRPEL2P3,2.1821934109209477e-05,0.4249291307628593
ENSG00000230681.1_CEACAMP4,2.1821934109209477e-05,0.4249440624349802
ENSG00000231392.1_AC244157.1,2.1821934109209477e-05,0.4178963131939848
ENSG00000231394.1_AC099681.2,2.1821934109209477e-05,0.4178664498497432
ENSG00000230680.2_AC004869.1,2.1821934109209477e-05,0.4249589941071009
ENSG00000230679.1_ENO1-AS1,2.1821934109209477e-05,0.42497392577922166
ENSG00000230690.1_AC013402.1,2.1821934109209477e-05,0.4248544724022556
ENSG00000230676.1_AL353803.2,2.1821934109209477e-05,0.4249888574513424
ENSG00000231396.2_USP17L10,2.1821934109209477e-05,0.4178365865055018
ENSG00000231397.1_AC004941.2,2.1821934109209477e-05,0.4178216548333811
ENSG00000230671.2_NDUFS5P5,2.1821934109209477e-05,0.4250187207955839
ENSG00000230668.1_AL844175.1,2.1821934109209477e-05,0.42503365246770464
ENSG00000231398.1_AL359385.1,2.1821934109209477e-05,0.4178067231612602
ENSG00000230665.3_THAP12P1,2.1821934109209477e-05,0.425078447484067
ENSG00000230663.1_FAM224B,2.1821934109209477e-05,0.4250933791561877
ENSG00000231399.1_SNRPEP8,2.1821934109209477e-05,0.4177917914891395
ENSG00000230662.1_TNPO1P2,2.1821934109209477e-05,0.42510831082830847
ENSG00000231401.1_AC023481.1,2.1821934109209477e-05,0.41777685981701873
ENSG00000231395.1_ARL4AP4,2.1821934109209477e-05,0.41785151817762256
ENSG00000231402.1_WASF5P,2.1821934109209477e-05,0.417761928144898
ENSG00000230694.1_AL450003.1,2.1821934109209477e-05,0.4248246090580141
ENSG00000231386.1_AC007395.1,2.1821934109209477e-05,0.4179560398824679
ENSG00000042304.11_C2orf83,2.1821934109209477e-05,0.02689112119403686
ENSG00000231366.1_RPS26P40,2.1821934109209477e-05,0.41815015162003766
ENSG00000231368.1_RPSAP40,2.1821934109209477e-05,0.41812028827579606
ENSG00000231371.1_AKR1B1P8,2.1821934109209477e-05,0.41809042493155457
ENSG00000230711.2_CTAGE13P,2.1821934109209477e-05,0.4246155656483236
ENSG00000230710.1_LINC00332,2.1821934109209477e-05,0.42463049732044433
ENSG00000230709.1_AC104024.1,2.1821934109209477e-05,0.4246454289925651
ENSG00000231373.1_GNA14-AS1,2.1821934109209477e-05,0.41807549325943383
ENSG00000231375.1_CDY17P,2.1821934109209477e-05,0.418060561587313
ENSG00000230706.2_AL035246.1,2.1821934109209477e-05,0.4246752923368067
ENSG00000231388.1_AC079178.2,2.1821934109209477e-05,0.41794110821034713
ENSG00000231376.1_HMGN2P16,2.1821934109209477e-05,0.41804562991519234
ENSG00000231378.1_NDUFAF4P4,2.1821934109209477e-05,0.4180306982430716
ENSG00000230703.1_AL591178.2,2.1821934109209477e-05,0.42470515568104816
ENSG00000231381.2_RNF2P1,2.1821934109209477e-05,0.41801576657095085
ENSG00000231382.1_NBPF21P,2.1821934109209477e-05,0.41800083489883
ENSG00000230698.1_AC105935.2,2.1821934109209477e-05,0.42476488236953114
ENSG00000231383.2_FGF12-AS1,2.1821934109209477e-05,0.41798590322670925
ENSG00000230697.1_SAP18P3,2.1821934109209477e-05,0.4247798140416519
ENSG00000230696.1_AC011753.2,2.1821934109209477e-05,0.4247947457137726
ENSG00000230695.1_AC012462.3,2.1821934109209477e-05,0.4248096773858935
ENSG00000231384.1_AC007919.2,2.1821934109209477e-05,0.4179709715545885
ENSG00000230704.1_AL021940.1,2.1821934109209477e-05,0.4246902240089274
ENSG00000231364.2_LINC01712,2.1821934109209477e-05,0.41818001496427903
ENSG00000230661.1_YY1P1,2.1821934109209477e-05,0.4251232425004291
ENSG00000231404.2_RAC1P3,2.1821934109209477e-05,0.4177320648006565
ENSG00000230628.1_AL160408.3,2.1821934109209477e-05,0.4254816026313273
ENSG00000230627.1_Z97205.1,2.1821934109209477e-05,0.425496534303448
ENSG00000040731.10_CDH10,2.1821934109209477e-05,0.02635085920667215
ENSG00000039987.6_BEST2,2.1821934109209477e-05,0.02599407952705187
ENSG00000230623.5_AC104461.1,2.1821934109209477e-05,0.4255263976476895
ENSG00000231420.1_LINC01817,2.1821934109209477e-05,0.4175528847352076
ENSG00000231421.7_AC011840.1,2.1821934109209477e-05,0.4175379530630867
ENSG00000231422.2_LINC01516,2.1821934109209477e-05,0.417523021390966
ENSG00000230621.1_AC068138.1,2.1821934109209477e-05,0.425556260991931
ENSG00000231423.1_RAB9AP5,2.1821934109209477e-05,0.41750808971884523
ENSG00000230630.5_DNM3OS,2.1821934109209477e-05,0.4254517392870858
ENSG00000231424.2_AL445673.1,2.1821934109209477e-05,0.4174931580467245
ENSG00000231427.5_LINC01445,2.1821934109209477e-05,0.4174632947024829
ENSG00000230618.3_H3F3AP3,2.1821934109209477e-05,0.42557119266405175
ENSG00000230617.1_AC079987.1,2.1821934109209477e-05,0.4255861243361726
ENSG00000054796.12_SPO11,2.1821934109209477e-05,0.033991710340685086
ENSG00000054803.3_CBLN4,2.1821934109209477e-05,0.034040507014195885
ENSG00000230614.3_DYNLL1P7,2.1821934109209477e-05,0.4256159876804141
ENSG00000231428.2_LINC00396,2.1821934109209477e-05,0.41744836303036226
ENSG00000230611.1_HMGB1P27,2.1821934109209477e-05,0.4256607826967763
ENSG00000231431.7_FAR2P4,2.1821934109209477e-05,0.4174334313582415
ENSG00000230609.1_AL513185.2,2.1821934109209477e-05,0.42567571436889706
ENSG00000231426.6_FILNC1,2.1821934109209477e-05,0.41747822637460363
ENSG00000231403.1_AC099344.2,2.1821934109209477e-05,0.41774699647277735
ENSG00000230631.1_AL353152.1,2.1821934109209477e-05,0.42543680761496494
ENSG00000231418.1_AC005090.1,2.1821934109209477e-05,0.41758274807944895
ENSG00000231405.1_AL008638.1,2.1821934109209477e-05,0.41771713312853576
ENSG00000230659.3_AL451074.4,2.1821934109209477e-05,0.42513817417254995
ENSG00000230657.6_PRB4,2.1821934109209477e-05,0.42516803751679144
ENSG00000230654.1_MTCO2P25,2.1821934109209477e-05,0.42519790086103304
ENSG00000231411.1_DUX4L31,2.1821934109209477e-05,0.4176723381121734
ENSG00000230651.7_RGPD4-AS1,2.1821934109209477e-05,0.4252128325331538
ENSG00000231412.2_AC005392.2,2.1821934109209477e-05,0.41765740644005267
ENSG00000230649.2_AC024084.1,2.1821934109209477e-05,0.42524269587739516
ENSG00000230648.1_AL138831.1,2.1821934109209477e-05,0.425257627549516
ENSG00000230647.1_AC022816.1,2.1821934109209477e-05,0.42527255922163676
ENSG00000230634.1_AL031597.1,2.1821934109209477e-05,0.4254218759428442
ENSG00000230646.1_KLF2P2,2.1821934109209477e-05,0.4252874908937575
ENSG00000231414.1_AC016700.2,2.1821934109209477e-05,0.4176275430958113
ENSG00000230645.1_LINC01818,2.1821934109209477e-05,0.42530242256587825
ENSG00000230643.1_AP000533.3,2.1821934109209477e-05,0.425317354237999
ENSG00000230641.1_USP12-AS2,2.1821934109209477e-05,0.42533228591011973
ENSG00000230639.1_VN1R36P,2.1821934109209477e-05,0.4253472175822405
ENSG00000231416.1_AL358472.1,2.1821934109209477e-05,0.41761261142369044
ENSG00000231417.2_IRX1P1,2.1821934109209477e-05,0.4175976797515697
