gene_id,CD-coefficient,Significance
ENSG00000233820.2_AL589843.2,-4.426114897138074e-05,0.047958633026402575
ENSG00000234981.1_AC244034.1,-4.421418653953657e-05,0.04617344491600461
ENSG00000213760.10_ATP6V1G2,-4.419558729381673e-05,0.06871398219579067
ENSG00000262730.1_AC104581.2,-4.418786576555192e-05,0.013363613747736758
ENSG00000214822.8_KRT16P3,-4.4157966750816605e-05,0.06775539244928308
ENSG00000139304.14_PTPRQ,-4.4139345586869274e-05,0.08922825465717979
ENSG00000226149.5_AL356124.1,-4.412548654690328e-05,0.05966203061339065
ENSG00000102001.12_CACNA1F,-4.412548654690328e-05,0.04410098220137372
ENSG00000278816.1_AL121890.5,-4.412548654690328e-05,-0.0010432235555974945
ENSG00000005421.8_PON1,-4.412548654690328e-05,0.0023625384223592127
ENSG00000046774.10_MAGEC2,-4.412548654690328e-05,0.013847647464974765
ENSG00000235033.7_AL590999.1,-4.412548654690328e-05,0.0460905691818958
ENSG00000178342.4_KCNG2,-4.412548654690328e-05,0.09027352014822895
ENSG00000099954.18_CECR2,-4.412548654690328e-05,0.03818725586927755
ENSG00000166856.3_GPR182,-4.412548654690328e-05,0.09695963422849943
ENSG00000285698.1_AL049825.1,-4.412548654690328e-05,0.0004309718336509283
ENSG00000243069.7_ARHGEF26-AS1,-4.412548654690328e-05,0.03696751877580928
ENSG00000232352.1_SEMA3B-AS1,-4.412548654690328e-05,0.0502343558873366
ENSG00000279838.1_AL356273.3,-4.412548654690328e-05,-0.00128138497205732
ENSG00000112494.10_UNC93A,-4.412548654690328e-05,0.059832279339494976
ENSG00000198626.16_RYR2,-4.412548654690328e-05,0.0815529919231946
ENSG00000198691.13_ABCA4,-4.4051854340860923e-05,0.08150545491298805
ENSG00000283398.1_AC114737.3,-4.4016657552923556e-05,-0.0013301878833645864
ENSG00000231066.3_NPM1P9,-4.401315985059465e-05,0.052149457310661895
ENSG00000264940.4_SNORD3C,-4.399971353837037e-05,0.011388035437359001
ENSG00000274825.1_AL023803.2,-4.399840944087082e-05,0.003431638119161029
ENSG00000229851.1_ARSD-AS1,-4.3996610716843115e-05,0.054066798618692846
ENSG00000224566.2_FAM96AP2,-4.3984177349010184e-05,0.06211246448136476
ENSG00000139636.15_LMBR1L,-4.395975570652939e-05,0.08949636162397412
ENSG00000250748.6_AC025419.1,-4.395730067862764e-05,0.03105870292232138
ENSG00000234546.3_LNCTAM34A,-4.3934648691672965e-05,0.04684093055828642
ENSG00000268289.1_AC020908.1,-4.393423918796013e-05,0.007496984427380116
ENSG00000280063.1_AC012676.5,-4.3930453480007846e-05,-0.0015117810312942348
ENSG00000283867.1_MIR1307,-4.3878702482740986e-05,-0.0009620095320194144
ENSG00000256628.3_ZBTB11-AS1,-4.386254979440913e-05,0.02178558024095678
ENSG00000283033.1_AC022596.2,-4.381924089566175e-05,-0.001601742579449228
ENSG00000258568.1_RHOQP1,-4.3809803376639634e-05,0.0195255365729623
ENSG00000267724.1_AC012254.3,-4.3804549865613724e-05,0.007945406779729547
ENSG00000235560.3_AC002310.1,-4.37781467064407e-05,0.04527749103374723
ENSG00000188906.16_LRRK2,-4.375283796225815e-05,0.0835940872620935
ENSG00000227640.2_SOX21-AS1,-4.375283796225815e-05,0.05734374994304947
ENSG00000267255.1_AC011498.3,-4.373482850081194e-05,0.008761085987683881
ENSG00000275491.1_LINC01730,-4.373403915713651e-05,0.0027284906643586515
ENSG00000170848.15_PSG6,-4.372240928649757e-05,0.09488852905946724
ENSG00000186205.13_MARC1,-4.370475870473486e-05,0.0849987919756961
ENSG00000236670.1_KRT18P5,-4.369432696929069e-05,0.043615496582159685
ENSG00000180211.5_FO393411.1,-4.3671674982336574e-05,0.08916298258038274
ENSG00000237773.6_AC073332.1,-4.365920938944694e-05,0.04189526512822528
ENSG00000179101.5_AL590139.1,-4.3650656578188523e-05,0.08978228935507879
ENSG00000182459.5_TEX19,-4.36474219086006e-05,0.08787795942998239
ENSG00000237505.7_PKN2-AS1,-4.358441791515519e-05,0.04231412356818076
ENSG00000276150.1_RF02199,-4.357348724330133e-05,0.0017766242936688714
ENSG00000227082.2_AC244021.1,-4.353958229890023e-05,0.05818594659237142
ENSG00000259523.1_AC022613.2,-4.353934812007368e-05,0.017668672151983755
ENSG00000103472.10_RRN3P2,-4.352322773391121e-05,0.04669431515029601
ENSG00000213244.3_HIST2H3DP1,-4.350713864677457e-05,0.0693391326972857
ENSG00000284726.1_AL109936.6,-4.348986425292182e-05,-5.5999768377890113e-05
ENSG00000250508.1_AP000808.1,-4.347204418011724e-05,0.031421564244635714
ENSG00000100351.16_GRAP2,-4.346721226596719e-05,0.03997354769919137
ENSG00000204323.5_SMIM5,-4.3464756101649304e-05,0.07553099018241272
ENSG00000273796.1_BX322562.1,-4.3404088219254696e-05,0.003858066022874085
ENSG00000267013.5_LINC01929,-4.339093171576946e-05,0.00920862761876784
ENSG00000262228.2_AC087392.3,-4.337599416594803e-05,0.013616720719474396
ENSG00000262152.6_LINC00514,-4.33350690669574e-05,0.013663758298292916
ENSG00000109625.19_CPZ,-4.331271890530736e-05,0.05600401194979045
ENSG00000275645.1_AC068338.3,-4.324837852282925e-05,0.002547580143119288
ENSG00000278570.4_NR2E3,-4.321809759659597e-05,-0.0009682815654563637
ENSG00000247324.2_AC010547.1,-4.320423855663038e-05,0.03498298092660901
ENSG00000214273.4_AGGF1P1,-4.318892715713625e-05,0.06818522142500688
ENSG00000112981.5_NME5,-4.3181820748503156e-05,0.060396264440143496
ENSG00000275325.4_PDCD6IPP1,-4.3173456532129064e-05,0.0029551232943495487
ENSG00000267179.1_AC008770.2,-4.317023478849774e-05,0.008904003298800256
ENSG00000259536.5_AC091045.1,-4.316906064069984e-05,0.017644033420221694
ENSG00000196748.10_CLPSL2,-4.309432950249483e-05,0.08269988975109521
ENSG00000249264.1_EEF1A1P9,-4.3027024926575865e-05,0.03320899223973939
ENSG00000251158.1_AC131392.2,-4.302641393153767e-05,0.030485292437676614
ENSG00000258940.2_AL132639.2,-4.300561588731064e-05,0.018799813928333742
ENSG00000279518.1_AC083843.4,-4.299977584026149e-05,-0.0011670421159666322
ENSG00000248309.7_MEF2C-AS1,-4.299977584026149e-05,0.0345887612184157
ENSG00000136237.18_RAPGEF5,-4.299977584026149e-05,0.08584890052494776
ENSG00000122729.19_ACO1,-4.299576044683224e-05,0.07136492563111899
ENSG00000279095.1_AC243964.3,-4.298876480083726e-05,-0.0010580820346225428
ENSG00000271447.6_MMP28,-4.2968799263972477e-05,0.004631421222622278
ENSG00000254473.1_AL354920.1,-4.295391222972458e-05,0.024919178944152187
ENSG00000260761.1_AC106754.1,-4.2949666502485064e-05,0.0156124579922029
ENSG00000183092.16_BEGAIN,-4.294108118404102e-05,0.08736694123303618
ENSG00000279536.1_AC093458.2,-4.293517076003426e-05,-0.0011697850410058441
ENSG00000227193.2_AC244453.1,-4.290194095557074e-05,0.05802243500885951
ENSG00000178146.9_AL672207.1,-4.2896724609191684e-05,0.09038199749248471
ENSG00000176406.22_RIMS2,-4.2892076906404275e-05,0.09149563773049649
ENSG00000230212.6_AP000688.1,-4.287834036177043e-05,0.05347994882581425
ENSG00000232034.1_AC092168.2,-4.2817965110846716e-05,0.05069801202140478
ENSG00000235724.9_AC009299.3,-4.2817965110846716e-05,0.045040063254948914
ENSG00000275552.1_AC243965.2,-4.2817965110846716e-05,0.002660074721628214
ENSG00000124507.11_PACSIN1,-4.279531312389206e-05,0.07338266976275061
ENSG00000267301.1_RPL23AP77,-4.279531312389206e-05,0.008678758112566687
ENSG00000238273.3_AC108058.1,-4.2772661136937856e-05,0.041126984674189515
ENSG00000266844.1_AC093330.1,-4.2761499449510164e-05,0.009443815512860332
ENSG00000131484.4_AC091132.1,-4.2744874771882795e-05,0.08052536606189696
ENSG00000128422.16_KRT17,-4.272255179916199e-05,0.07726861248695725
ENSG00000235660.2_LINC00345,-4.271415014397001e-05,0.04512293898905784
ENSG00000276418.5_AC036214.3,-4.269241129548823e-05,0.0013752823446806506
ENSG00000262094.1_AC139099.1,-4.267969254672024e-05,0.01371303576181715
ENSG00000275527.1_AC100835.2,-4.265051932872256e-05,0.002683010495974969
ENSG00000260808.1_AP003096.1,-4.2649353161257756e-05,0.015536301912211004
ENSG00000224680.4_PLA2G12AP1,-4.2618090090600484e-05,0.061915354627268104
ENSG00000227053.1_AC105446.1,-4.2607337678285975e-05,0.058244183594718224
ENSG00000141756.18_FKBP10,-4.260447526866222e-05,0.09116845633817544
ENSG00000243107.1_AC000120.1,-4.2582385865275435e-05,0.03693392050522459
ENSG00000269984.1_AC078795.1,-4.257880619687152e-05,0.0062907167875067005
ENSG00000272502.1_AC104958.2,-4.2577652941544646e-05,0.0038926706091758634
ENSG00000285006.1_AC005280.3,-4.257633171509342e-05,0.0001911661337642423
ENSG00000165197.5_VEGFD,-4.25323394145552e-05,0.09751817267525367
ENSG00000269720.2_CCDC194,-4.25323394145552e-05,0.006548871827280478
ENSG00000236393.1_AC091806.1,-4.25323394145552e-05,0.04404779433034889
ENSG00000280367.1_AP002364.1,-4.25323394145552e-05,-0.001829531145279728
ENSG00000179331.3_RAB39A,-4.25323394145552e-05,0.08964193923902869
ENSG00000112706.12_IMPG1,-4.25323394145552e-05,0.06012399263643653
ENSG00000170485.17_NPAS2,-4.2526234220111384e-05,0.09507414176631745
ENSG00000278356.1_AC005911.1,-4.250968742760107e-05,-0.0008704968758506126
ENSG00000141744.3_PNMT,-4.250968742760107e-05,0.09114859675273274
ENSG00000235169.8_SMIM1,-4.2422664539247064e-05,0.04585762117250891
ENSG00000275638.1_AC011939.3,-4.239635071333728e-05,0.0025579873645547035
ENSG00000261534.1_AL596244.1,-4.2395150603538656e-05,0.014360362441748098
ENSG00000226942.2_IL9RP3,-4.237272895928998e-05,0.05843233390999225
ENSG00000104432.14_IL7,-4.236415354627953e-05,0.04787514835611888
ENSG00000243811.10_APOBEC3D,-4.235429639230296e-05,0.03631347244176131
ENSG00000226396.1_AL031727.1,-4.2350528685140554e-05,0.05928572998284248
ENSG00000068784.13_SRBD1,-4.234446591445167e-05,0.022015187549502917
ENSG00000124134.9_KCNS1,-4.2341267380497585e-05,0.07270728024251903
ENSG00000259081.1_AF111169.3,-4.2327876698186354e-05,0.01850862891660021
ENSG00000278637.1_HIST1H4A,-4.2327876698186354e-05,-0.0009988376750112993
ENSG00000279943.1_AC110771.1,-4.2327876698186354e-05,-0.0013701556999985431
ENSG00000239670.1_AL355864.2,-4.2327876698186354e-05,0.040096637709593486
ENSG00000068489.12_PRR11,-4.232352164664421e-05,0.02187888475539427
ENSG00000228242.6_AC093495.1,-4.225516178486156e-05,0.05645003594549769
ENSG00000204622.11_HLA-J,-4.217010410306562e-05,0.07516441306819843
ENSG00000116032.5_GRIN3B,-4.215945665108285e-05,0.06424588026531322
ENSG00000182021.10_AL591379.1,-4.215083428309672e-05,0.08820813907697106
ENSG00000260179.1_AL162741.1,-4.2137038842955545e-05,0.0165509696838676
ENSG00000185641.6_AC034236.1,-4.2058213580385714e-05,0.08538680475522148
ENSG00000227230.1_AL606534.1,-4.202920236321675e-05,0.05796419800651276
ENSG00000214650.2_AC073592.1,-4.201959901494074e-05,0.06790146324970137
ENSG00000241316.7_SUCLG2-AS1,-4.201880519948654e-05,0.03858471553328402
ENSG00000263917.1_AC011825.3,-4.198889935276957e-05,0.01245198067253972
ENSG00000175318.12_GRAMD2A,-4.1964891941841695e-05,0.09216470491095916
ENSG00000152749.8_GPR180,-4.1959996878056024e-05,0.09637204323752294
ENSG00000278177.1_AL354811.1,-4.1915734046555874e-05,-0.0007629403654260125
ENSG00000197013.10_ZNF429,-4.187920829245383e-05,0.08254120975296714
ENSG00000272716.1_AL121658.1,-4.187429931244567e-05,0.003813845894000134
ENSG00000164512.18_ANKRD55,-4.187406513361918e-05,0.09770732184783446
ENSG00000273729.1_AC007686.3,-4.184774560284996e-05,0.003859388563798305
ENSG00000271109.1_AC008555.4,-4.183778828552593e-05,0.0050090332366278245
ENSG00000249007.1_AL691482.3,-4.175571038662911e-05,0.03357185356205361
ENSG00000276564.1_AC130650.2,-4.174783235861573e-05,0.0011411494560833457
ENSG00000168899.5_VAMP5,-4.17283475890443e-05,0.09598544334092998
ENSG00000172007.6_RAB33B,-4.171415705633156e-05,0.09412321059601178
ENSG00000227473.1_TSSK5P,-4.165597755611123e-05,0.057601336684198534
ENSG00000179057.13_IGSF22,-4.165597755611123e-05,0.08982506935300552
ENSG00000232926.1_AC000078.1,-4.165597755611123e-05,0.04931824304272825
ENSG00000124107.5_SLPI,-4.165597755611123e-05,0.07267295378032093
ENSG00000267546.2_AC015802.4,-4.1655458572815056e-05,0.008256513196431281
ENSG00000279352.1_AC006557.6,-4.1633325569156615e-05,-0.0011280663763748588
ENSG00000234667.2_ACTBP13,-4.1633325569156615e-05,0.04665502012771805
ENSG00000225889.7_AC012368.1,-4.1633325569156615e-05,0.060087608707462936
ENSG00000215835.2_AL596087.1,-4.160672050699574e-05,0.0670383025324704
ENSG00000266373.1_AP002472.1,-4.159983138573155e-05,0.009914191301045538
ENSG00000279504.1_AD001527.2,-4.159983138573155e-05,-0.0011656456472720622
ENSG00000228358.5_LINC02263,-4.1566021629200555e-05,0.05628428447728007
ENSG00000241607.1_AC245096.1,-4.155751939510256e-05,0.038313689483901125
ENSG00000225973.4_PIGBOS1,-4.152401263151019e-05,0.059948735855712976
ENSG00000122367.19_LDB3,-4.148779168783506e-05,0.07093314852217075
ENSG00000251273.3_LINC02228,-4.147572678513246e-05,0.030299382007108244
ENSG00000261602.1_AC092115.2,-4.14730919908426e-05,0.014255087860582827
ENSG00000267534.4_S1PR2,-4.144911190627553e-05,0.008271537165880583
ENSG00000181227.3_DLSTP1,-4.144713176364428e-05,0.08862484933680281
ENSG00000239857.7_GET4,-4.14381924778389e-05,0.03993088624137586
ENSG00000135828.11_RNASEL,-4.143679615032538e-05,0.08528280727905929
ENSG00000119682.17_AREL1,-4.141017644535995e-05,0.06810205142427223
ENSG00000255237.1_AC138230.1,-4.138397672095884e-05,0.02341845619137095
ENSG00000273133.1_AC116651.1,-4.137035185981976e-05,0.00376512642545479
ENSG00000269652.1_AC011510.1,-4.137035185981976e-05,0.006585786356868462
ENSG00000225963.7_AC009950.1,-4.136501034765747e-05,0.05996665493335812
ENSG00000264448.5_MIR378D2HG,-4.13476998728656e-05,0.011880810072600667
ENSG00000203362.2_POLH-AS1,-4.1334661198637984e-05,0.07632591893567187
ENSG00000185482.8_STAC3,-4.122941571382135e-05,0.08549181254099614
ENSG00000278887.2_AC106782.7,-4.1223280740030874e-05,-0.00105321357754673
ENSG00000279228.2_AC133555.5,-4.1223280740030874e-05,-0.001096752139846613
ENSG00000231120.3_BTF3P10,-4.118854113040498e-05,0.052066581576553084
ENSG00000237133.1_AC020594.1,-4.118854113040498e-05,0.04291217278458748
ENSG00000231789.2_PIK3CD-AS2,-4.1179514004589454e-05,0.05106535311313032
ENSG00000114757.19_PEX5L,-4.114347133532363e-05,0.062304422829594794
ENSG00000171811.14_CFAP46,-4.111094789152489e-05,0.09427070658209716
ENSG00000235192.1_AC009495.3,-4.1065713385903004e-05,0.04582402290192433
ENSG00000137101.12_CD72,-4.105988517687509e-05,0.08692570463391025
ENSG00000227879.2_PSPC1P1,-4.1049164397162075e-05,0.05701448689131988
ENSG00000224546.2_EIF4BP3,-4.10236623408813e-05,0.06214382286724379
ENSG00000011590.14_ZBTB32,-4.091654029525306e-05,0.007334784578140224
ENSG00000235721.1_AC013268.3,-4.0877347989117626e-05,0.04504230313965463
ENSG00000277277.3_FAM243B,-4.087320835187696e-05,5.859068287572544e-05
ENSG00000135436.8_FAM186B,-4.0854596087718145e-05,0.08478383750242174
ENSG00000099904.15_ZDHHC8,-4.083365966476401e-05,0.038079903943891893
ENSG00000236280.1_AC114737.2,-4.081484858097915e-05,0.04422698510680034
ENSG00000267493.3_CIRBP-AS1,-4.080834645345904e-05,0.008338367242911482
ENSG00000285649.1_AL357079.2,-4.080106556836975e-05,0.00038994661477698145
ENSG00000266921.1_AC006213.2,-4.074121896715667e-05,0.009358699894045919
ENSG00000140832.9_MARVELD3,-4.07403816899434e-05,0.09040004206432004
ENSG00000187682.2_ERAS,-4.07120775788837e-05,0.08436880540391734
ENSG00000164236.12_ANKRD33B,-4.071006253038235e-05,0.09777072925978053
ENSG00000136011.15_STAB2,-4.0698452717744636e-05,0.0855652610422738
ENSG00000224078.14_SNHG14,-4.0698452717744636e-05,0.06284266689540458
ENSG00000210194.1_MT-TE,-4.0698452717744636e-05,0.07121580020602636
ENSG00000262481.5_TMEM256-PLSCR3,-4.068717699104719e-05,0.013498006830075293
ENSG00000169554.20_ZEB2,-4.067709720191797e-05,0.09561036189803776
ENSG00000164764.11_SBSPON,-4.0653617101490234e-05,0.0976385786343246
ENSG00000277559.1_AC018553.1,-4.064453946010071e-05,-0.0002555473774256134
ENSG00000259368.1_AC013356.4,-4.0632774721740766e-05,0.01796209704842311
ENSG00000210151.2_MT-TS1,-4.063268032687676e-05,0.07123723347693589
ENSG00000275807.1_AC145285.6,-4.06293739861095e-05,0.0023279156030199255
ENSG00000242575.1_AC012501.2,-4.0624820511702665e-05,0.03742445525576066
ENSG00000238000.1_AC116347.1,-4.061783327785566e-05,0.041554802652967515
ENSG00000182873.5_PRKCZ-AS1,-4.0614015923043985e-05,0.08755174187851672
ENSG00000233427.1_AL009181.1,-4.056231680696304e-05,0.048558922127515114
ENSG00000237732.9_AC010980.1,-4.0552684657596256e-05,0.04196694143880597
ENSG00000272103.2_AC026741.1,-4.053003267064169e-05,0.00411632229588732
ENSG00000266850.1_AC090912.2,-4.053003267064169e-05,0.009439335743449018
ENSG00000188981.11_MSANTD1,-4.0507614862514375e-05,0.08356056764587427
ENSG00000273520.5_SPDYE8P,-4.048536715930142e-05,0.0038448568262703375
ENSG00000286228.1_SPDYE17,-4.048536715930142e-05,0.0001635622150319982
ENSG00000178458.5_H3F3AP6,-4.0445842832798674e-05,0.09020111888277982
ENSG00000241135.5_LINC00881,-4.042645188259272e-05,0.03875718665561856
ENSG00000107077.18_KDM4C,-4.0420730787453916e-05,0.05295948560473817
ENSG00000164120.14_HPGD,-4.036208098119244e-05,0.09779376153155958
ENSG00000261040.7_WFDC21P,-4.034822194122694e-05,0.015164481051074152
ENSG00000261221.3_ZNF865,-4.034181620519816e-05,0.01485985673110668
ENSG00000110375.3_UPK2,-4.032580413309959e-05,0.05688492268324294
ENSG00000215861.5_AC245297.1,-4.031847890546672e-05,0.06701799430826927
ENSG00000286268.1_AF196969.1,-4.027832760408113e-05,-1.4035496634035027e-05
ENSG00000223969.5_AC002456.1,-4.026729314013211e-05,0.06301737790244477
ENSG00000262410.1_AC024361.1,-4.0267058961304784e-05,0.013531605100659982
ENSG00000230042.1_AK3P3,-4.0267058961304784e-05,0.053757694529314004
ENSG00000255730.5_AC011462.2,-4.0253365219952604e-05,0.02260537804322238
ENSG00000224886.2_AL132656.1,-4.021933261451788e-05,0.0615995308837724
ENSG00000237487.1_VN1R48P,-4.020836430508425e-05,0.042341002184648424
ENSG00000124374.9_PAIP2B,-4.0171488536651134e-05,0.07320779069406938
ENSG00000188211.8_NCR3LG1,-4.0112548469741654e-05,0.08403946794584621
ENSG00000251034.1_AC037459.2,-4.0088689215273455e-05,0.03064208436707161
ENSG00000233381.3_AK4P3,-4.006524635692622e-05,0.04863507820750701
ENSG00000279795.1_AC138907.10,-4.006259624493594e-05,-0.0012526885688209921
ENSG00000243501.5_AL365232.1,-4.006000001190882e-05,0.036600177684083746
ENSG00000273107.1_AL512598.1,-4.00265535756695e-05,0.0037626560491463845
ENSG00000188293.6_IGFL1,-4.00265535756695e-05,0.08399641201987529
ENSG00000113924.12_HGD,-4.00265535756695e-05,0.061506207744806626
ENSG00000120337.8_TNFSF18,-4.00087335028658e-05,0.06906402405715506
ENSG00000088448.14_ANKRD10,-4.00057353315339e-05,0.03307038908473545
ENSG00000163611.11_SPICE1,-3.9956586607222136e-05,0.09786615909233229
ENSG00000130045.16_NXNL2,-3.995315554845417e-05,0.0786471354565802
ENSG00000244137.1_AL512328.1,-3.9950204785603584e-05,0.03597748973591486
ENSG00000241014.2_AC114490.1,-3.992669349893541e-05,0.038866941006195144
ENSG00000258048.1_AC073569.2,-3.9918690814015285e-05,0.02029157714229246
ENSG00000279208.1_CR381653.2,-3.988078551552118e-05,-0.0010903229601375575
ENSG00000283930.1_AL117339.5,-3.987756557169101e-05,-0.0009329984628493326
ENSG00000226943.3_ALG1L5P,-3.9869214222552736e-05,0.05843009402528665
ENSG00000253408.5_AC083973.1,-3.985813352856651e-05,0.026896997139235546
ENSG00000236456.1_AL035458.1,-3.9855944812118994e-05,0.04394251974918362
ENSG00000249249.1_AC010226.1,-3.9851241988625774e-05,0.03323363097150134
ENSG00000261762.1_AC027228.2,-3.984811582482482e-05,0.013986301695905645
ENSG00000179344.16_HLA-DQB1,-3.983548154161193e-05,0.08963225560706095
ENSG00000249129.1_SUDS3P1,-3.983261337265162e-05,0.033401622324424673
ENSG00000178199.13_ZC3H12D,-3.9799438872346453e-05,0.0903440080930254
ENSG00000196507.11_TCEAL3,-3.977829176204116e-05,0.08287220872144391
ENSG00000245067.6_IGFBP7-AS1,-3.977720472747178e-05,0.03535032201833466
ENSG00000125285.5_SOX21,-3.97545527405176e-05,0.07413207244781853
ENSG00000267439.1_AD000671.3,-3.9718549568165886e-05,0.008429274686465926
ENSG00000242902.1_FLNC-AS1,-3.967632279915184e-05,0.037131030359321304
ENSG00000233221.6_AC133785.1,-3.963125300407031e-05,0.04887474587101093
ENSG00000260060.1_AC009088.1,-3.9631018825242974e-05,0.0167458396532586
ENSG00000268707.1_AL158151.4,-3.9595159819229705e-05,0.007220206994590139
ENSG00000272369.1_AC008035.1,-3.9595159819229705e-05,0.003961434638613315
