gene_id,CD-coefficient,Significance
ENSG00000185231.4_MC2R,-1.4266302405346058e-05,0.6991185656288709
ENSG00000185221.6_GAPDHP24,-1.4266302405346058e-05,0.6991398786837923
ENSG00000122543.10_OCM,-1.4266302405346058e-05,0.4167291761243007
ENSG00000122548.5_KIAA0087,-1.4266302405346058e-05,0.4169161879279439
ENSG00000185203.12_PAR_Y_WASIR1,-1.4266302405346058e-05,0.6991931434662172
ENSG00000185479.6_KRT6B,-1.4266302405346058e-05,0.6984761563256383
ENSG00000184991.3_TTTY13,-1.4266302405346058e-05,0.6998361085086705
ENSG00000184954.4_OR6C70,-1.4266302405346058e-05,0.6999509392557004
ENSG00000184672.12_RALYL,-1.4266302405346058e-05,0.7005802509060313
ENSG00000123594.5_ATXN3L,-1.4266302405346058e-05,0.42502033412672224
ENSG00000184650.10_ODF4,-1.4266302405346058e-05,0.7006211939124505
ENSG00000184624.4_ZNF72P,-1.4266302405346058e-05,0.70067227903061
ENSG00000123700.4_KCNJ2,-1.4266302405346058e-05,0.42577096584824314
ENSG00000184611.11_KCNH7,-1.4266302405346058e-05,0.7007334846954121
ENSG00000184608.8_FAM167A-AS1,-1.4266302405346058e-05,0.700743670779928
ENSG00000184601.10_C14orf180,-1.4266302405346058e-05,0.7007640355724425
ENSG00000124003.12_MOGAT1,-1.4266302405346058e-05,0.4270865418714822
ENSG00000124019.10_FAM124B,-1.4266302405346058e-05,0.42721194044562627
ENSG00000184571.13_PIWIL3,-1.4266302405346058e-05,0.7008250786867056
ENSG00000184566.3_AC132216.1,-1.4266302405346058e-05,0.7008352503011432
ENSG00000184564.10_SLITRK6,-1.4266302405346058e-05,0.7008454127593515
ENSG00000124089.4_MC3R,-1.4266302405346058e-05,0.42740011060034405
ENSG00000184544.11_DHRS7C,-1.4266302405346058e-05,0.7008860614676771
ENSG00000184523.4_PTGER4P2,-1.4266302405346058e-05,0.7009165188600035
ENSG00000124091.9_GCNT7,-1.4266302405346058e-05,0.42746287568509383
ENSG00000124092.12_CTCFL,-1.4266302405346058e-05,0.4275256890583844
ENSG00000184502.4_GAST,-1.4266302405346058e-05,0.7009672265587428
ENSG00000124157.6_SEMG2,-1.4266302405346058e-05,0.4285288411977314
ENSG00000184478.7_OR56A3,-1.4266302405346058e-05,0.7010379885481324
ENSG00000184471.7_C1QTNF8,-1.4266302405346058e-05,0.7010480850855612
ENSG00000124194.16_GDAP1L1,-1.4266302405346058e-05,0.4291570484194975
ENSG00000184459.8_BPIFC,-1.4266302405346058e-05,0.7010783774558181
ENSG00000124196.5_GTSF1L,-1.4266302405346058e-05,0.4292197894061194
ENSG00000123584.7_MAGEA9,-1.4266302405346058e-05,0.4249579086735228
ENSG00000184961.5_RPL7AP49,-1.4266302405346058e-05,0.6999301059860585
ENSG00000123576.5_ESX1,-1.4266302405346058e-05,0.4248955113185204
ENSG00000123561.15_SERPINA7,-1.4266302405346058e-05,0.4245210616435794
ENSG00000184945.13_AQP12A,-1.4266302405346058e-05,0.6999717753222008
ENSG00000123243.15_ITIH5,-1.4266302405346058e-05,0.42228015446924844
ENSG00000123307.4_NEUROD4,-1.4266302405346058e-05,0.4224664123968499
ENSG00000184911.14_DMRTC1B,-1.4266302405346058e-05,0.7000653990261438
ENSG00000184905.9_TCEAL2,-1.4266302405346058e-05,0.7000965366018536
ENSG00000123338.13_NCKAP1L,-1.4266302405346058e-05,0.422590659681918
ENSG00000123360.12_PDE1B,-1.4266302405346058e-05,0.42296384209860327
ENSG00000184895.7_SRY,-1.4266302405346058e-05,0.7001482713699785
ENSG00000123364.5_HOXC13,-1.4266302405346058e-05,0.4230261110703607
ENSG00000123388.4_HOXC11,-1.4266302405346058e-05,0.42321282988487935
ENSG00000123407.4_HOXC12,-1.4266302405346058e-05,0.42339943044611805
ENSG00000123447.6_TYRL,-1.4266302405346058e-05,0.4237732273600938
ENSG00000184856.6_LINC00308,-1.4266302405346058e-05,0.7002102386368354
ENSG00000184845.4_DRD1,-1.4266302405346058e-05,0.7002205630264271
ENSG00000184814.5_PRR23B,-1.4266302405346058e-05,0.7002824058461474
ENSG00000184811.4_TRARG1,-1.4266302405346058e-05,0.7002927051471848
ENSG00000184795.9_UNC93B5,-1.4266302405346058e-05,0.7003132978901836
ENSG00000184789.6_OR4C10P,-1.4266302405346058e-05,0.7003338822036198
ENSG00000184788.13_SATL1,-1.4266302405346058e-05,0.7003441707023623
ENSG00000184785.6_SMIM10,-1.4266302405346058e-05,0.7003750121313614
ENSG00000184774.10_MGAT4EP,-1.4266302405346058e-05,0.7003852940852218
ENSG00000184761.8_PRSS40B,-1.4266302405346058e-05,0.7003955769454794
ENSG00000123496.8_IL13RA2,-1.4266302405346058e-05,0.4241470149939329
ENSG00000184741.6_OR5AQ1P,-1.4266302405346058e-05,0.7004264173316743
ENSG00000184724.5_KRTAP6-1,-1.4266302405346058e-05,0.7004674857299986
ENSG00000123569.8_H2BFWT,-1.4266302405346058e-05,0.42464583911432585
ENSG00000200890.1_RNA5SP99,-1.4266302405346058e-05,0.6627106312540572
ENSG00000187550.8_SBK2,-1.4266302405346058e-05,0.6929646252304708
ENSG00000118526.6_TCF21,-1.4266302405346058e-05,0.38892051562908614
ENSG00000196900.5_TEX43,-1.4266302405346058e-05,0.6835899086823662
ENSG00000196893.3_AC090286.1,-1.4266302405346058e-05,0.6836023186906641
ENSG00000196890.4_HIST3H2BB,-1.4266302405346058e-05,0.6836147253663538
ENSG00000196876.15_SCN8A,-1.4266302405346058e-05,0.6836395265203109
ENSG00000196866.2_HIST1H2AD,-1.4266302405346058e-05,0.6836890902378419
ENSG00000196862.9_RGPD4,-1.4266302405346058e-05,0.6837138434371032
ENSG00000196844.8_PATE2,-1.4266302405346058e-05,0.6837632918870027
ENSG00000196834.12_POTEI,-1.4266302405346058e-05,0.6838003534963151
ENSG00000196832.4_OR11G2,-1.4266302405346058e-05,0.6838127075777926
ENSG00000196826.7_AC008758.1,-1.4266302405346058e-05,0.6838250604834656
ENSG00000112799.9_LY86,-1.4266302405346058e-05,0.3441693286944025
ENSG00000196932.11_TMEM26,-1.4266302405346058e-05,0.68349060666244
ENSG00000112818.10_MEP1A,-1.4266302405346058e-05,0.34429661927669986
ENSG00000196800.6_SPINK14,-1.4266302405346058e-05,0.6839114836694187
ENSG00000196796.5_NPIPB10P,-1.4266302405346058e-05,0.6839238215420951
ENSG00000112964.14_GHR,-1.4266302405346058e-05,0.3449963574603662
ENSG00000196772.4_OR14A16,-1.4266302405346058e-05,0.684022445571949
ENSG00000196767.8_POU3F4,-1.4266302405346058e-05,0.6840347578959123
ENSG00000196758.3_AC079612.1,-1.4266302405346058e-05,0.6840470688728008
ENSG00000113073.15_SLC4A9,-1.4266302405346058e-05,0.3457587127820976
ENSG00000196734.8_LCE1B,-1.4266302405346058e-05,0.6841700859556312
ENSG00000113088.5_GZMK,-1.4266302405346058e-05,0.3458855974846238
ENSG00000113100.10_CDH9,-1.4266302405346058e-05,0.3459490949058987
ENSG00000113249.12_HAVCR1,-1.4266302405346058e-05,0.34696177931050065
ENSG00000196805.7_SPRR2B,-1.4266302405346058e-05,0.6838991472934374
ENSG00000196933.5_RPS26P11,-1.4266302405346058e-05,0.6834781935353952
ENSG00000112562.18_SMOC2,-1.4266302405346058e-05,0.3421338202600458
ENSG00000196944.4_OR2T4,-1.4266302405346058e-05,0.6834285291106004
ENSG00000197125.3_OR8B8,-1.4266302405346058e-05,0.6826840559077265
ENSG00000197123.9_ZNF679,-1.4266302405346058e-05,0.6827088467885385
ENSG00000112214.10_FHL5,-1.4266302405346058e-05,0.3385622383050819
ENSG00000197106.7_SLC6A17,-1.4266302405346058e-05,0.6827956340763169
ENSG00000112232.9_KHDRBS2,-1.4266302405346058e-05,0.3386897804499168
ENSG00000197092.5_GOLGA6L16P,-1.4266302405346058e-05,0.6828452451590119
ENSG00000197085.11_NPSR1-AS1,-1.4266302405346058e-05,0.6828576496411933
ENSG00000197084.5_LCE1C,-1.4266302405346058e-05,0.682870054353403
ENSG00000112238.11_PRDM13,-1.4266302405346058e-05,0.33888100568389523
ENSG00000197079.8_KRT35,-1.4266302405346058e-05,0.6829072709068206
ENSG00000112246.9_SIM1,-1.4266302405346058e-05,0.3390721479828687
ENSG00000197067.6_OR2T32P,-1.4266302405346058e-05,0.6829444913926705
ENSG00000112273.6_HDGFL1,-1.4266302405346058e-05,0.33919964222598825
ENSG00000197057.9_DTHD1,-1.4266302405346058e-05,0.6829941216481883
ENSG00000112276.14_BVES,-1.4266302405346058e-05,0.33926342259893616
ENSG00000112280.16_COL9A1,-1.4266302405346058e-05,0.33932722963743644
ENSG00000197038.6_RBMY1A3P,-1.4266302405346058e-05,0.6830933851718997
ENSG00000197023.6_OR51A6P,-1.4266302405346058e-05,0.6831306109416472
ENSG00000112337.10_SLC17A2,-1.4266302405346058e-05,0.34047658949749404
ENSG00000112462.8_OR12D3,-1.4266302405346058e-05,0.34130774319302604
ENSG00000196990.8_FAM163B,-1.4266302405346058e-05,0.6832547197681105
ENSG00000112486.16_CCR6,-1.4266302405346058e-05,0.3414349517531475
ENSG00000196970.8_NXF4,-1.4266302405346058e-05,0.6833291993673196
ENSG00000112499.13_SLC22A2,-1.4266302405346058e-05,0.34156208182127945
ENSG00000196946.10_ZNF705A,-1.4266302405346058e-05,0.6834161112637358
ENSG00000196666.5_FAM180B,-1.4266302405346058e-05,0.6843787522048338
ENSG00000113262.16_GRM6,-1.4266302405346058e-05,0.34702487112860064
ENSG00000196634.3_LUADT1,-1.4266302405346058e-05,0.684538061769287
ENSG00000196620.10_UGT2B15,-1.4266302405346058e-05,0.6845748204511142
ENSG00000196403.4_OR10D1P,-1.4266302405346058e-05,0.6855380963552142
ENSG00000113889.13_KNG1,-1.4266302405346058e-05,0.35212202269467324
ENSG00000196395.7_AC244505.1,-1.4266302405346058e-05,0.6855622709842605
ENSG00000113905.4_HRG,-1.4266302405346058e-05,0.3521849851609208
ENSG00000113924.12_HGD,-1.4266302405346058e-05,0.3523107666685392
ENSG00000196390.6_AC116337.1,-1.4266302405346058e-05,0.6855864318452849
ENSG00000113946.3_CLDN16,-1.4266302405346058e-05,0.35237357128610414
ENSG00000196383.6_OR4Q2,-1.4266302405346058e-05,0.6856226574267066
ENSG00000114013.16_CD86,-1.4266302405346058e-05,0.35256203042513456
ENSG00000196368.5_NUDT11,-1.4266302405346058e-05,0.6857070880176421
ENSG00000196364.9_PRSS29P,-1.4266302405346058e-05,0.6857552696346345
ENSG00000114113.6_RBP2,-1.4266302405346058e-05,0.35319232238691967
ENSG00000196350.8_ZNF729,-1.4266302405346058e-05,0.6858395166126516
ENSG00000196344.11_ADH7,-1.4266302405346058e-05,0.685863575693471
ENSG00000196341.3_OR8D1,-1.4266302405346058e-05,0.6858755982684104
ENSG00000114124.2_GRK7,-1.4266302405346058e-05,0.3533818500638487
ENSG00000196329.11_GIMAP5,-1.4266302405346058e-05,0.6859236723802407
ENSG00000114200.10_BCHE,-1.4266302405346058e-05,0.353697867637721
ENSG00000114204.14_SERPINI2,-1.4266302405346058e-05,0.3537611468641753
ENSG00000196301.3_HLA-DRB9,-1.4266302405346058e-05,0.6859957966909462
ENSG00000114248.9_LRRC31,-1.4266302405346058e-05,0.35388772451728934
ENSG00000196289.7_BECN2,-1.4266302405346058e-05,0.6860438906251078
ENSG00000114279.13_FGF12,-1.4266302405346058e-05,0.35414098080349843
ENSG00000196277.16_GRM7,-1.4266302405346058e-05,0.6860679405701571
ENSG00000114349.9_GNAT1,-1.4266302405346058e-05,0.3545203304840231
ENSG00000196427.13_NBPF4,-1.4266302405346058e-05,0.6853804949556579
ENSG00000112195.9_TREML2,-1.4266302405346058e-05,0.3382431659169166
ENSG00000113805.8_CNTN3,-1.4266302405346058e-05,0.3516818032965366
ENSG00000113722.16_CDX1,-1.4266302405346058e-05,0.3510533371684716
ENSG00000196616.14_ADH1B,-1.4266302405346058e-05,0.6845870683192234
ENSG00000113303.11_BTNL8,-1.4266302405346058e-05,0.3475934000098492
ENSG00000196600.12_SLC22A25,-1.4266302405346058e-05,0.6846360236393696
ENSG00000113327.16_GABRG2,-1.4266302405346058e-05,0.3478463475345975
ENSG00000196593.9_ANKRD20A19P,-1.4266302405346058e-05,0.6846604919688674
ENSG00000196589.6_MBD3L2B,-1.4266302405346058e-05,0.6846849609176802
ENSG00000113361.13_CDH6,-1.4266302405346058e-05,0.3480994638401576
ENSG00000196581.10_AJAP1,-1.4266302405346058e-05,0.6847339033968383
ENSG00000196578.4_OR5AC2,-1.4266302405346058e-05,0.6847461400411603
ENSG00000196570.3_PFN3,-1.4266302405346058e-05,0.6847706147538932
ENSG00000196566.2_AL138767.1,-1.4266302405346058e-05,0.6847950912854723
ENSG00000196565.15_HBG2,-1.4266302405346058e-05,0.6848073304247575
ENSG00000196564.4_AL096700.1,-1.4266302405346058e-05,0.6848195632681435
ENSG00000196553.15_CCDC196,-1.4266302405346058e-05,0.6848562616038372
ENSG00000113396.13_SLC27A6,-1.4266302405346058e-05,0.3485419377415153
ENSG00000196542.8_SPTSSB,-1.4266302405346058e-05,0.6849173678534475
ENSG00000196539.3_OR2T3,-1.4266302405346058e-05,0.6849295820881187
ENSG00000113430.10_IRX4,-1.4266302405346058e-05,0.34866811464606473
ENSG00000196534.5_OR9K1P,-1.4266302405346058e-05,0.6849540061690934
ENSG00000113492.14_AGXT2,-1.4266302405346058e-05,0.34898281911928464
ENSG00000113520.11_IL4,-1.4266302405346058e-05,0.3491711922170478
ENSG00000113525.10_IL5,-1.4266302405346058e-05,0.3492968749187816
ENSG00000196482.17_ESRRG,-1.4266302405346058e-05,0.6851126268446244
ENSG00000196475.5_GK2,-1.4266302405346058e-05,0.6851370164484963
ENSG00000196472.4_AC111000.1,-1.4266302405346058e-05,0.6851492082101427
ENSG00000113749.7_HRH2,-1.4266302405346058e-05,0.35136743639332657
ENSG00000197134.12_ZNF257,-1.4266302405346058e-05,0.6826592635424097
ENSG00000112164.6_GLP1R,-1.4266302405346058e-05,0.3378597923783744
ENSG00000197161.7_OR4C4P,-1.4266302405346058e-05,0.6825476408236892
ENSG00000110934.11_BIN2,-1.4266302405346058e-05,0.3262824813276889
ENSG00000197849.6_OR8G1,-1.4266302405346058e-05,0.6798538797282243
ENSG00000197838.4_CYP2A13,-1.4266302405346058e-05,0.6798922265755825
ENSG00000110975.8_SYT10,-1.4266302405346058e-05,0.32654116149590184
ENSG00000111046.4_MYF6,-1.4266302405346058e-05,0.3267998623214892
ENSG00000111049.4_MYF5,-1.4266302405346058e-05,0.32686446984288275
ENSG00000197794.2_IGKV7-3,-1.4266302405346058e-05,0.6800200801818788
ENSG00000197790.1_OR52M1,-1.4266302405346058e-05,0.6800328687756227
ENSG00000197786.3_OR5B17,-1.4266302405346058e-05,0.6800456581959438
ENSG00000197745.2_SCGB1D4,-1.4266302405346058e-05,0.6802758961952713
ENSG00000111241.2_FGF6,-1.4266302405346058e-05,0.3282878179639712
ENSG00000197706.3_OR6C74,-1.4266302405346058e-05,0.6803910497827739
ENSG00000197705.9_KLHL14,-1.4266302405346058e-05,0.6804038421209659
ENSG00000197692.5_CBX3P7,-1.4266302405346058e-05,0.6804549862162619
ENSG00000197683.4_KRTAP26-1,-1.4266302405346058e-05,0.6804677622867774
ENSG00000197674.7_OR51C1P,-1.4266302405346058e-05,0.6804805387855772
ENSG00000197658.9_SLC22A24,-1.4266302405346058e-05,0.6805188490500926
ENSG00000197651.4_CCER1,-1.4266302405346058e-05,0.6805443831841209
ENSG00000197644.2_AC106870.1,-1.4266302405346058e-05,0.6805826713544972
ENSG00000197641.11_SERPINB13,-1.4266302405346058e-05,0.6805954322869008
ENSG00000197629.5_MPEG1,-1.4266302405346058e-05,0.6806337060436745
ENSG00000197627.3_UBE2Q2P12,-1.4266302405346058e-05,0.6806464626671533
ENSG00000111262.6_KCNA1,-1.4266302405346058e-05,0.3287409392767374
ENSG00000197616.12_MYH6,-1.4266302405346058e-05,0.6807102501184208
ENSG00000197595.4_ATP11AUN,-1.4266302405346058e-05,0.6807867914317257
ENSG00000197866.3_OR5M12P,-1.4266302405346058e-05,0.6797643363363215
ENSG00000197591.3_OR11L1,-1.4266302405346058e-05,0.6808122972418511
ENSG00000197870.12_PRB3,-1.4266302405346058e-05,0.6797515384758764
ENSG00000197880.8_MDS2,-1.4266302405346058e-05,0.6797131358544548
ENSG00000198033.12_TUBA3C,-1.4266302405346058e-05,0.6789535005414875
ENSG00000198028.3_ZNF560,-1.4266302405346058e-05,0.6789664500543365
ENSG00000198022.6_SAGE2P,-1.4266302405346058e-05,0.6789923422510731
ENSG00000198021.7_SPANXA1,-1.4266302405346058e-05,0.6790052880640167
ENSG00000198010.12_DLGAP2,-1.4266302405346058e-05,0.6790570547181505
ENSG00000197992.7_CLEC9A,-1.4266302405346058e-05,0.6791216710647013
ENSG00000197991.11_AL592490.1,-1.4266302405346058e-05,0.6791345827574851
ENSG00000197990.6_ZNF734P,-1.4266302405346058e-05,0.6791474932290944
ENSG00000197984.4_OR51A8P,-1.4266302405346058e-05,0.679173306847245
ENSG00000110484.7_SCGB2A2,-1.4266302405346058e-05,0.323175500051229
ENSG00000197977.4_ELOVL2,-1.4266302405346058e-05,0.6792249231861329
ENSG00000110665.11_C11orf21,-1.4266302405346058e-05,0.32382290638498196
ENSG00000110680.12_CALCA,-1.4266302405346058e-05,0.3239524622684235
ENSG00000197953.5_AADACL2,-1.4266302405346058e-05,0.6793537963810432
ENSG00000197938.5_OR5H2,-1.4266302405346058e-05,0.6794052645560688
ENSG00000197934.8_CYYR1-AS1,-1.4266302405346058e-05,0.6794438386113653
ENSG00000197928.10_ZNF677,-1.4266302405346058e-05,0.6794823835501759
ENSG00000197919.5_IFNA1,-1.4266302405346058e-05,0.6795208885663524
ENSG00000110848.8_CD69,-1.4266302405346058e-05,0.3252470711093932
ENSG00000197901.11_SLC22A6,-1.4266302405346058e-05,0.679585017350268
ENSG00000197893.13_NRAP,-1.4266302405346058e-05,0.6796106498000964
ENSG00000197891.12_SLC22A12,-1.4266302405346058e-05,0.6796362757559425
ENSG00000197888.2_UGT2B17,-1.4266302405346058e-05,0.6796619009825386
ENSG00000197887.4_OR1S2,-1.4266302405346058e-05,0.6796747112423935
ENSG00000197882.3_OR7E13P,-1.4266302405346058e-05,0.6797003298989532
ENSG00000110887.8_DAO,-1.4266302405346058e-05,0.32570071569766085
ENSG00000196274.5_RF00017,-1.4266302405346058e-05,0.6860919924157156
ENSG00000197588.9_KLKP1,-1.4266302405346058e-05,0.6808250450132578
ENSG00000197584.12_KCNMB2,-1.4266302405346058e-05,0.6808760146835788
ENSG00000111701.7_APOBEC1,-1.4266302405346058e-05,0.33293009195277795
ENSG00000111704.11_NANOG,-1.4266302405346058e-05,0.3329945116115242
ENSG00000197360.9_ZNF98,-1.4266302405346058e-05,0.6817986444925823
ENSG00000111732.11_AICDA,-1.4266302405346058e-05,0.3337013536475569
ENSG00000197334.2_RF00017,-1.4266302405346058e-05,0.6818739602959063
ENSG00000111783.12_RFX4,-1.4266302405346058e-05,0.3340226956721635
ENSG00000111796.3_KLRB1,-1.4266302405346058e-05,0.33434388888585653
ENSG00000197322.3_C17orf102,-1.4266302405346058e-05,0.6819366817626566
ENSG00000197320.5_AC060834.1,-1.4266302405346058e-05,0.6819617428736863
ENSG00000197309.3_OR10D3,-1.4266302405346058e-05,0.681986781316382
ENSG00000112038.18_OPRM1,-1.4266302405346058e-05,0.3365179574280228
ENSG00000197273.4_GUCA2A,-1.4266302405346058e-05,0.6821118805247697
ENSG00000197272.2_IL27,-1.4266302405346058e-05,0.6821243683711476
ENSG00000112077.16_RHAG,-1.4266302405346058e-05,0.33683729019159453
ENSG00000197254.4_AP000445.1,-1.4266302405346058e-05,0.6821867992968353
ENSG00000197241.3_SLC2A7,-1.4266302405346058e-05,0.682249169364969
ENSG00000197233.7_OR1J2,-1.4266302405346058e-05,0.6822740894382151
ENSG00000112115.6_IL17A,-1.4266302405346058e-05,0.3372205539542624
ENSG00000197214.5_TCEA1P1,-1.4266302405346058e-05,0.6823239080743755
ENSG00000197213.9_ZSCAN5B,-1.4266302405346058e-05,0.6823363573852779
ENSG00000197210.7_AP000550.1,-1.4266302405346058e-05,0.6823488038260632
ENSG00000112116.9_IL17F,-1.4266302405346058e-05,0.3372844765402125
ENSG00000197185.7_SSXP1,-1.4266302405346058e-05,0.6823861348513074
ENSG00000197176.7_LINC02291,-1.4266302405346058e-05,0.6824607276893715
ENSG00000197171.6_AL672167.1,-1.4266302405346058e-05,0.6824855712725598
ENSG00000197364.7_S100A7L2,-1.4266302405346058e-05,0.6817484091020778
ENSG00000197585.9_AC068051.1,-1.4266302405346058e-05,0.6808632748661322
ENSG00000197376.3_AC089987.1,-1.4266302405346058e-05,0.681710703528966
ENSG00000197406.7_DIO3,-1.4266302405346058e-05,0.6816226630077586
ENSG00000197576.13_HOXA4,-1.4266302405346058e-05,0.6809269432495407
ENSG00000197575.6_RPS17P2,-1.4266302405346058e-05,0.6809396670276419
ENSG00000111344.11_RASAL1,-1.4266302405346058e-05,0.329839046091132
ENSG00000197561.7_ELANE,-1.4266302405346058e-05,0.6810160018128372
ENSG00000111405.9_ENDOU,-1.4266302405346058e-05,0.33028955003931404
ENSG00000197549.9_PRAMENP,-1.4266302405346058e-05,0.681079541029963
ENSG00000111432.4_FZD10,-1.4266302405346058e-05,0.3304825969256936
ENSG00000197532.2_OR6Y1,-1.4266302405346058e-05,0.6811429887529712
ENSG00000197520.10_FAM177B,-1.4266302405346058e-05,0.6811683643522244
ENSG00000197503.4_LINC00477,-1.4266302405346058e-05,0.681193725901116
ENSG00000111536.5_IL26,-1.4266302405346058e-05,0.3309339494397156
ENSG00000111537.5_IFNG,-1.4266302405346058e-05,0.33099834757833696
ENSG00000197487.8_GALP,-1.4266302405346058e-05,0.6812443958949457
ENSG00000197476.3_AC034105.1,-1.4266302405346058e-05,0.6812823245441528
ENSG00000197475.11_ADAM3A,-1.4266302405346058e-05,0.6812949631786507
ENSG00000197468.5_AC073648.1,-1.4266302405346058e-05,0.6813328445653748
ENSG00000197465.14_GYPE,-1.4266302405346058e-05,0.6813580823438322
ENSG00000197462.3_AC003975.1,-1.4266302405346058e-05,0.6813706965092594
ENSG00000197454.2_OR2L5,-1.4266302405346058e-05,0.6814085383893567
ENSG00000197437.4_OR13G1,-1.4266302405346058e-05,0.6814841678500911
ENSG00000197430.11_OPALIN,-1.4266302405346058e-05,0.6814967706730954
ENSG00000197428.3_OR51D1,-1.4266302405346058e-05,0.68152197477124
ENSG00000197421.9_GGT3P,-1.4266302405346058e-05,0.681534567144248
ENSG00000197409.7_HIST1H3D,-1.4266302405346058e-05,0.681597496179815
ENSG00000197408.10_CYP2B6,-1.4266302405346058e-05,0.6816100794830358
ENSG00000197403.4_OR6N1,-1.4266302405346058e-05,0.6816478275766533
ENSG00000187553.9_CYP26C1,-1.4266302405346058e-05,0.692952793362175
ENSG00000196273.7_LINC00523,-1.4266302405346058e-05,0.686104018966163
ENSG00000196266.5_OR10J3,-1.4266302405346058e-05,0.6861401021064184
ENSG00000188280.11_FAM230G,-1.4266302405346058e-05,0.6906755028667112
ENSG00000188269.9_OR7A5,-1.4266302405346058e-05,0.690699800828928
ENSG00000188263.10_IL17REL,-1.4266302405346058e-05,0.6907240995618305
ENSG00000188257.11_PLA2G2A,-1.4266302405346058e-05,0.6907362492137976
ENSG00000117091.10_CD48,-1.4266302405346058e-05,0.3789119460059009
