gene_id,CD-coefficient,Significance
ENSG00000168418.7_KCNG4,4.15891025936544e-05,0.4320118484710005
ENSG00000276149.1_BX005040.2,4.15891025936544e-05,0.05085413171530351
ENSG00000276095.2_FAM230F,4.15891025936544e-05,0.05116357440741537
ENSG00000276096.1_RF00017,4.15891025936544e-05,0.051153249131383305
ENSG00000276097.1_AC006538.3,4.15891025936544e-05,0.05114292437008272
ENSG00000168757.12_TSPY2,4.15891025936544e-05,0.43241901073372396
ENSG00000168754.15_FAM178B,4.15891025936544e-05,0.43241329637002757
ENSG00000168746.8_LINC01620,4.15891025936544e-05,0.4324018751925529
ENSG00000276098.1_AC027345.1,4.15891025936544e-05,0.05113260052087232
ENSG00000276100.1_RF02189,4.15891025936544e-05,0.05112227727922203
ENSG00000168703.5_WFDC12,4.15891025936544e-05,0.43237336899669965
ENSG00000276102.1_MIR6747,4.15891025936544e-05,0.05110163239862242
ENSG00000276103.1_RF00015,4.15891025936544e-05,0.051091310653481825
ENSG00000276105.1_RF01947,4.15891025936544e-05,0.05108098949244366
ENSG00000276109.1_AP005019.3,4.15891025936544e-05,0.05106035002188758
ENSG00000168630.3_SPINT5P,4.15891025936544e-05,0.4322872238307328
ENSG00000168619.16_ADAM18,4.15891025936544e-05,0.4322756828080834
ENSG00000276110.1_AC242988.1,4.15891025936544e-05,0.051050031402721796
ENSG00000168582.4_CRYGA,4.15891025936544e-05,0.4322350615803091
ENSG00000276147.1_MIR548AY,4.15891025936544e-05,0.05087473949522214
ENSG00000276140.1_RF02211,4.15891025936544e-05,0.05089535163176484
ENSG00000276138.1_RF00026,4.15891025936544e-05,0.05090565922090584
ENSG00000276137.1_MIR6133,4.15891025936544e-05,0.050915967162727505
ENSG00000168484.12_SFTPC,4.15891025936544e-05,0.4320890836020296
ENSG00000276127.1_AL589935.2,4.15891025936544e-05,0.05095720536798598
ENSG00000168421.13_RHOH,4.15891025936544e-05,0.4320178143757626
ENSG00000276124.1_MIR6855,4.15891025936544e-05,0.050967516246943845
ENSG00000276123.1_RF00017,4.15891025936544e-05,0.05097782786040417
ENSG00000276122.1_AC026336.3,4.15891025936544e-05,0.05098813952406389
ENSG00000276121.1_AC122108.2,4.15891025936544e-05,0.050998452052610665
ENSG00000168539.4_CHRM1,4.15891025936544e-05,0.43218846335096833
ENSG00000168546.11_GFRA2,4.15891025936544e-05,0.4322001143333193
ENSG00000276119.1_OR13C2,4.15891025936544e-05,0.0510087659804731
ENSG00000168509.20_HJV,4.15891025936544e-05,0.4321477281118749
ENSG00000276620.1_AL591516.1,4.15891025936544e-05,0.04863756159897026
ENSG00000276213.1_RF00017,4.15891025936544e-05,0.050514828473969375
ENSG00000276214.1_AC008833.1,4.15891025936544e-05,0.05050456746360754
ENSG00000167754.13_KLK5,4.15891025936544e-05,0.4309208763980896
ENSG00000167751.13_KLK2,4.15891025936544e-05,0.43091402506167736
ENSG00000167749.11_KLK4,4.15891025936544e-05,0.43090717804085193
ENSG00000276316.1_OR8G7P,4.15891025936544e-05,0.05009516936138003
ENSG00000276318.1_GTF2IP8,4.15891025936544e-05,0.050074750035010274
ENSG00000276319.1_MIR8079,4.15891025936544e-05,0.05006454153234119
ENSG00000276326.1_MIR2909,4.15891025936544e-05,0.050054333636136095
ENSG00000276332.1_AC010338.1,4.15891025936544e-05,0.05004412655920698
ENSG00000276348.1_AL353770.3,4.15891025936544e-05,0.05001350934615778
ENSG00000276350.1_MIR6858,4.15891025936544e-05,0.05000330464070568
ENSG00000276352.2_MIR668,4.15891025936544e-05,0.049993100713254135
ENSG00000276353.1_RF00017,4.15891025936544e-05,0.04998289736223305
ENSG00000167664.8_TMIGD2,4.15891025936544e-05,0.43073515547041075
ENSG00000276359.1_RF00017,4.15891025936544e-05,0.04997269450676489
ENSG00000276362.1_AC010087.1,4.15891025936544e-05,0.049962492230760214
ENSG00000167654.18_ATCAY,4.15891025936544e-05,0.43070755203367406
ENSG00000276365.1_MIR145,4.15891025936544e-05,0.04995229114497912
ENSG00000276398.1_RF01970,4.15891025936544e-05,0.04979941274271704
ENSG00000276397.1_LINC01879,4.15891025936544e-05,0.04980959638594251
ENSG00000276396.1_RF00017,4.15891025936544e-05,0.04981978084277572
ENSG00000276393.1_AC105429.2,4.15891025936544e-05,0.04982996648445459
ENSG00000276391.1_AC003001.2,4.15891025936544e-05,0.049840153295767964
ENSG00000276388.1_AL591424.2,4.15891025936544e-05,0.049860529983239754
ENSG00000167755.15_KLK6,4.15891025936544e-05,0.4309277348107393
ENSG00000276385.1_AL445567.2,4.15891025936544e-05,0.049880911970677566
ENSG00000276380.2_UBE2NL,4.15891025936544e-05,0.04990129918588926
ENSG00000276376.1_RF00066,4.15891025936544e-05,0.04991149508388992
ENSG00000167633.18_KIR3DL1,4.15891025936544e-05,0.4306386451770873
ENSG00000167634.12_NLRP7,4.15891025936544e-05,0.4306455256843381
ENSG00000167641.11_PPP1R14A,4.15891025936544e-05,0.4306661838646746
ENSG00000276366.1_RF00012,4.15891025936544e-05,0.04994209051771026
ENSG00000167612.13_ANKRD33,4.15891025936544e-05,0.43057630880248776
ENSG00000168065.15_SLC22A11,4.15891025936544e-05,0.4314931295360424
ENSG00000167757.14_KLK11,4.15891025936544e-05,0.4309345989385197
ENSG00000167768.4_KRT1,4.15891025936544e-05,0.4309619981031447
ENSG00000276221.1_MIR8057,4.15891025936544e-05,0.05048405045876958
ENSG00000276223.1_AL118522.1,4.15891025936544e-05,0.05047379379442818
ENSG00000276225.1_RF02145,4.15891025936544e-05,0.05046353774615897
ENSG00000276229.1_RF02248,4.15891025936544e-05,0.050453283084268996
ENSG00000276231.4_PIK3R6,4.15891025936544e-05,0.050443028996695394
ENSG00000276233.1_RF02161,4.15891025936544e-05,0.0504225225019872
ENSG00000276240.2_OR4E1,4.15891025936544e-05,0.05040201884308204
ENSG00000276241.1_AC243829.2,4.15891025936544e-05,0.050391769032234746
ENSG00000276251.1_AC007786.2,4.15891025936544e-05,0.050361030249857386
ENSG00000276255.2_AL136379.1,4.15891025936544e-05,0.05035078698712214
ENSG00000276257.1_AL513478.1,4.15891025936544e-05,0.05034054535632437
ENSG00000167916.5_KRT24,4.15891025936544e-05,0.43122304393201955
ENSG00000167914.11_GSDMA,4.15891025936544e-05,0.43121651394767946
ENSG00000276269.1_AL355974.3,4.15891025936544e-05,0.05029959269409712
ENSG00000167910.4_CYP7A1,4.15891025936544e-05,0.4312034516120553
ENSG00000276270.1_MIR6799,4.15891025936544e-05,0.05028935850293981
ENSG00000276277.1_AL445584.3,4.15891025936544e-05,0.05026889489617947
ENSG00000276314.1_SNORD107,4.15891025936544e-05,0.05010538043162527
ENSG00000276311.1_MIR6511A3,4.15891025936544e-05,0.05011559193590831
ENSG00000276309.1_RN7SKP251,4.15891025936544e-05,0.050125804831947285
ENSG00000276308.1_AC078880.4,4.15891025936544e-05,0.05013601794702238
ENSG00000276304.1_RF01873,4.15891025936544e-05,0.0501462324918881
ENSG00000167791.13_CABP2,4.15891025936544e-05,0.43103689787615185
ENSG00000167759.13_KLK13,4.15891025936544e-05,0.4309414689699449
ENSG00000167798.17_C3P1,4.15891025936544e-05,0.43105707755148137
ENSG00000167825.3_OR5I1,4.15891025936544e-05,0.4310973206987823
ENSG00000276294.1_AC078899.5,4.15891025936544e-05,0.05017688292877376
ENSG00000167851.14_CD300A,4.15891025936544e-05,0.43112403041445857
ENSG00000167858.13_TEKT1,4.15891025936544e-05,0.43113071099453704
ENSG00000276290.1_RBBP4P3,4.15891025936544e-05,0.05021776604757344
ENSG00000276281.1_RN7SL126P,4.15891025936544e-05,0.050248438525606565
ENSG00000167822.2_OR8J3,4.15891025936544e-05,0.4310906337848925
ENSG00000166220.12_TBATA,4.15891025936544e-05,0.42786060243527624
ENSG00000166211.7_SPIC,4.15891025936544e-05,0.4278517911520332
ENSG00000166206.15_GABRB3,4.15891025936544e-05,0.42784290749324244
ENSG00000276897.1_AC231532.2,4.15891025936544e-05,0.04721683828336931
ENSG00000164651.16_SP8,4.15891025936544e-05,0.42404036869183503
ENSG00000276898.1_BX664730.1,4.15891025936544e-05,0.04720697475605784
ENSG00000164645.3_TEX47,4.15891025936544e-05,0.42400786857878614
ENSG00000164627.18_KIF6,4.15891025936544e-05,0.42397537098673843
ENSG00000276902.1_RF00019,4.15891025936544e-05,0.04718725383547484
ENSG00000276903.1_HIST1H2AL,4.15891025936544e-05,0.04717739687227085
ENSG00000164616.16_FBXL21P,4.15891025936544e-05,0.4239211846402193
ENSG00000276904.1_DUX4L14,4.15891025936544e-05,0.04716754090594488
ENSG00000276908.1_MIR7106,4.15891025936544e-05,0.04715768701069556
ENSG00000276915.1_AL109618.3,4.15891025936544e-05,0.04714783474227957
ENSG00000164600.7_NEUROD6,4.15891025936544e-05,0.42384517166929375
ENSG00000164588.7_HCN1,4.15891025936544e-05,0.4238125056489801
ENSG00000276917.1_MIR8080,4.15891025936544e-05,0.047128132677275
ENSG00000276918.1_RF00017,4.15891025936544e-05,0.04711828322361744
ENSG00000164532.10_TBX20,4.15891025936544e-05,0.42371398948996475
ENSG00000164508.4_HIST1H2AA,4.15891025936544e-05,0.4236590248797383
ENSG00000276934.1_AC009704.2,4.15891025936544e-05,0.04703954708018887
ENSG00000276929.1_AL590240.3,4.15891025936544e-05,0.04705922108855265
ENSG00000276928.1_AC091304.9,4.15891025936544e-05,0.047069060221758274
ENSG00000276926.1_MIR6797,4.15891025936544e-05,0.047078902290279
ENSG00000164411.11_GJB7,4.15891025936544e-05,0.4234382127354819
ENSG00000276925.1_AC099778.2,4.15891025936544e-05,0.04708874559266063
ENSG00000276894.1_RAB28P4,4.15891025936544e-05,0.04722670301665044
ENSG00000276923.1_AL139351.1,4.15891025936544e-05,0.04709859033887842
ENSG00000164440.15_TXLNB,4.15891025936544e-05,0.4235044973587814
ENSG00000164458.9_TBXT,4.15891025936544e-05,0.42353769058722474
ENSG00000164483.17_SAMD3,4.15891025936544e-05,0.42358182214719553
ENSG00000164485.14_IL22RA2,4.15891025936544e-05,0.4236038830751623
ENSG00000164500.6_SPATA48,4.15891025936544e-05,0.42363698037954045
ENSG00000276919.1_RF01872,4.15891025936544e-05,0.047108435489294664
ENSG00000164434.12_FABP7,4.15891025936544e-05,0.4234823891914773
ENSG00000276940.1_PLCE1P1,4.15891025936544e-05,0.04702971194769745
ENSG00000276892.1_AL022401.1,4.15891025936544e-05,0.047236568494279596
ENSG00000276890.1_RF00017,4.15891025936544e-05,0.047256301319459126
ENSG00000276839.1_RF00017,4.15891025936544e-05,0.04751314767378967
ENSG00000276841.1_AL445264.1,4.15891025936544e-05,0.04749337290406663
ENSG00000276842.1_AC023510.2,4.15891025936544e-05,0.04748348688839188
ENSG00000276844.1_SNORD115-46,4.15891025936544e-05,0.04747360111735055
ENSG00000164900.4_GBX1,4.15891025936544e-05,0.42474817330834247
ENSG00000276854.1_AL589745.2,4.15891025936544e-05,0.04741429464190683
ENSG00000164893.9_SLC7A13,4.15891025936544e-05,0.4247059128106729
ENSG00000164871.17_SPAG11B,4.15891025936544e-05,0.4246421894042757
ENSG00000164853.9_UNCX,4.15891025936544e-05,0.42461030817366907
ENSG00000276857.1_MIR6715A,4.15891025936544e-05,0.04739453245841574
ENSG00000276859.1_RF02127,4.15891025936544e-05,0.04738465267363834
ENSG00000164821.4_DEFA4,4.15891025936544e-05,0.4245040745464725
ENSG00000164816.8_DEFA5,4.15891025936544e-05,0.4244828225048384
ENSG00000276861.1_RF00001,4.15891025936544e-05,0.04737477326758999
ENSG00000164794.9_KCNV1,4.15891025936544e-05,0.4244401582162549
ENSG00000276863.1_AC124319.4,4.15891025936544e-05,0.047364896513384935
ENSG00000276866.1_MIR7151,4.15891025936544e-05,0.04735502026545113
ENSG00000276888.1_AL512624.2,4.15891025936544e-05,0.04726616910254544
ENSG00000276884.1_RF02110,4.15891025936544e-05,0.04727603815421666
ENSG00000164691.17_TAGAP,4.15891025936544e-05,0.4241594117220585
ENSG00000276878.1_MIR6074,4.15891025936544e-05,0.04728590829602253
ENSG00000276874.1_AC011718.1,4.15891025936544e-05,0.04729577908166438
ENSG00000276873.1_RF02271,4.15891025936544e-05,0.04730565114890639
ENSG00000276891.1_RN7SL238P,4.15891025936544e-05,0.04724643453514965
ENSG00000164729.7_SLC35G3,4.15891025936544e-05,0.42424567484057785
ENSG00000164740.5_SEPT7P5,4.15891025936544e-05,0.424278094338753
ENSG00000164742.16_ADCY1,4.15891025936544e-05,0.42429975322070257
ENSG00000276871.1_RF00002,4.15891025936544e-05,0.04731552346941992
ENSG00000276869.1_MIR6729,4.15891025936544e-05,0.04732539626908927
ENSG00000276868.1_AL353626.2,4.15891025936544e-05,0.04733526985424841
ENSG00000164756.12_SLC30A8,4.15891025936544e-05,0.424375537475157
ENSG00000164736.6_SOX17,4.15891025936544e-05,0.4242672927564499
ENSG00000164935.6_DCSTAMP,4.15891025936544e-05,0.42487438004722466
ENSG00000276941.1_MIR4509-1,4.15891025936544e-05,0.047019878328052656
ENSG00000164393.8_ADGRF2,4.15891025936544e-05,0.4233388291143775
ENSG00000277009.1_AC244097.1,4.15891025936544e-05,0.04668618540798142
ENSG00000277010.1_AC120498.10,4.15891025936544e-05,0.04667638672479524
ENSG00000277011.1_AC148477.4,4.15891025936544e-05,0.04666658822946368
ENSG00000277013.1_AC008556.1,4.15891025936544e-05,0.046656790489264965
ENSG00000164076.17_CAMKV,4.15891025936544e-05,0.4220766161989218
ENSG00000277014.1_MIR3179-4,4.15891025936544e-05,0.04664699436416231
ENSG00000277017.1_AC023490.1,4.15891025936544e-05,0.046637198972192206
ENSG00000277024.1_BX005214.3,4.15891025936544e-05,0.04660781786788937
ENSG00000277029.1_RNU6-1192P,4.15891025936544e-05,0.04658823489958108
ENSG00000277030.1_MIR8071-2,4.15891025936544e-05,0.04657844500517849
ENSG00000164049.14_FBXW12,4.15891025936544e-05,0.4219259047103303
ENSG00000164047.5_CAMP,4.15891025936544e-05,0.42190261770410586
ENSG00000277031.1_RN7SL796P,4.15891025936544e-05,0.04656865631808238
ENSG00000164035.10_EMCN,4.15891025936544e-05,0.42183242250557307
ENSG00000277034.1_RF00056,4.15891025936544e-05,0.046558868763039496
ENSG00000277035.1_RF02271,4.15891025936544e-05,0.04654908392551349
ENSG00000277039.1_RF00017,4.15891025936544e-05,0.046539300231565606
ENSG00000277063.1_MIR8084,4.15891025936544e-05,0.04640250086966935
ENSG00000277062.1_RN7SL88P,4.15891025936544e-05,0.04641226060549963
ENSG00000163885.12_CFAP100,4.15891025936544e-05,0.4213274366766879
ENSG00000277058.2_HNRNPCL3,4.15891025936544e-05,0.04642202162734832
ENSG00000277057.1_MIR6779,4.15891025936544e-05,0.04643178464063347
ENSG00000277056.1_AL607023.1,4.15891025936544e-05,0.04644154882564688
ENSG00000277008.1_TEX28P2,4.15891025936544e-05,0.04669598434332656
ENSG00000277052.1_MIR6763,4.15891025936544e-05,0.046461085063676855
ENSG00000277047.4_AL390964.1,4.15891025936544e-05,0.04650018103816922
ENSG00000163958.14_ZDHHC19,4.15891025936544e-05,0.42160968203522164
ENSG00000277043.1_EEF1A1P42,4.15891025936544e-05,0.04650995919064249
ENSG00000277041.1_AC106788.1,4.15891025936544e-05,0.04651973841503321
ENSG00000277040.1_AL359736.2,4.15891025936544e-05,0.046529518899738775
ENSG00000164007.10_CLDN19,4.15891025936544e-05,0.4217270048367546
ENSG00000277049.1_RNA5SP530,4.15891025936544e-05,0.04649040408042393
ENSG00000164399.4_IL3,4.15891025936544e-05,0.4233609175024382
ENSG00000164107.8_HAND2,4.15891025936544e-05,0.42228264959670925
ENSG00000164113.11_ADAD1,4.15891025936544e-05,0.42232806742888856
ENSG00000164363.10_SLC6A18,4.15891025936544e-05,0.4232946303632572
ENSG00000276949.1_AC011298.3,4.15891025936544e-05,0.047000213973731664
ENSG00000276950.5_GSTT4,4.15891025936544e-05,0.046990383025485416
ENSG00000276951.1_AC109309.2,4.15891025936544e-05,0.046980553371733236
ENSG00000164326.5_CARTPT,4.15891025936544e-05,0.4231506855715933
ENSG00000164325.8_TMEM174,4.15891025936544e-05,0.4231395770152795
ENSG00000276955.1_RF00017,4.15891025936544e-05,0.046951075914169804
ENSG00000276956.1_RN7SL769P,4.15891025936544e-05,0.04694125142052441
ENSG00000164303.11_ENPP6,4.15891025936544e-05,0.4230391288566
ENSG00000164299.6_SPZ1,4.15891025936544e-05,0.4230167353919629
ENSG00000276958.1_AL590099.1,4.15891025936544e-05,0.0469216073127644
ENSG00000276960.1_AL109933.4,4.15891025936544e-05,0.046911787401079486
ENSG00000164265.9_SCGB3A2,4.15891025936544e-05,0.42290479177858364
ENSG00000276961.1_MIR7848,4.15891025936544e-05,0.04690196804526492
ENSG00000164256.10_PRDM9,4.15891025936544e-05,0.42288233395203834
ENSG00000276963.1_AL353626.3,4.15891025936544e-05,0.046892150045207526
ENSG00000276964.1_DUX4L23,4.15891025936544e-05,0.04688233285663057
ENSG00000277004.1_RNA5SP412,4.15891025936544e-05,0.04671558535990272
ENSG00000277003.1_AC026468.1,4.15891025936544e-05,0.046725386411591074
ENSG00000277001.1_RF00017,4.15891025936544e-05,0.04673518863203907
ENSG00000164123.6_C4orf45,4.15891025936544e-05,0.4224076886262564
ENSG00000277000.1_DUSP12P1,4.15891025936544e-05,0.04674499100749119
ENSG00000164129.12_NPY5R,4.15891025936544e-05,0.42245328228538037
ENSG00000164112.13_TMEM155,4.15891025936544e-05,0.4223167080547332
ENSG00000276998.1_REXO1L2P,4.15891025936544e-05,0.04675479446294062
ENSG00000276992.1_AC096577.2,4.15891025936544e-05,0.04678421306650149
ENSG00000276991.1_RF01877,4.15891025936544e-05,0.04679402187013748
ENSG00000276984.1_AL023881.1,4.15891025936544e-05,0.04681364137468225
ENSG00000276972.1_AC078880.5,4.15891025936544e-05,0.046843075127199985
ENSG00000276966.2_HIST1H4E,4.15891025936544e-05,0.04686269982710145
ENSG00000276965.1_RF01891,4.15891025936544e-05,0.04687251577722851
ENSG00000276993.1_AC116003.3,4.15891025936544e-05,0.0467744055232896
ENSG00000276094.1_RF00156,4.15891025936544e-05,0.05117390010122802
ENSG00000276835.2_MIR6127,4.15891025936544e-05,0.047523036020160725
ENSG00000276830.1_MIR6730,4.15891025936544e-05,0.04755270708659631
ENSG00000276673.1_RF02271,4.15891025936544e-05,0.04833747518749476
ENSG00000276675.1_RF02201,4.15891025936544e-05,0.048317509316549545
ENSG00000276678.1_RF02126,4.15891025936544e-05,0.04830752906907243
ENSG00000276680.1_RF02143,4.15891025936544e-05,0.048297549211692936
ENSG00000276685.1_RF01518,4.15891025936544e-05,0.04828757007333617
ENSG00000276687.1_AL356130.1,4.15891025936544e-05,0.048277591845734324
ENSG00000276688.1_AL121757.2,4.15891025936544e-05,0.04826761420511583
ENSG00000276689.1_AL450487.2,4.15891025936544e-05,0.048257637580423896
ENSG00000165863.17_C10orf82,4.15891025936544e-05,0.42701851269653734
ENSG00000276690.1_RF01953,4.15891025936544e-05,0.04824766448538198
ENSG00000165841.11_CYP2C19,4.15891025936544e-05,0.4270000976216569
ENSG00000165828.15_PRAP1,4.15891025936544e-05,0.4269725156506219
ENSG00000276691.1_AC004466.3,4.15891025936544e-05,0.04823769319025628
ENSG00000165805.10_C12orf50,4.15891025936544e-05,0.4268987831407578
ENSG00000276693.1_AC138466.3,4.15891025936544e-05,0.0482177564819406
ENSG00000165794.10_SLC39A2,4.15891025936544e-05,0.4268430980980644
ENSG00000165762.3_OR4K2,4.15891025936544e-05,0.4268057548320602
ENSG00000276717.1_AL136097.3,4.15891025936544e-05,0.048088293052773845
ENSG00000276715.4_YWHAEP7,4.15891025936544e-05,0.04809824415772723
ENSG00000276713.1_RF00017,4.15891025936544e-05,0.04810819627343599
ENSG00000165643.10_SOHLH1,4.15891025936544e-05,0.4265031893565705
ENSG00000276712.1_MIR7111,4.15891025936544e-05,0.0481181500467448
ENSG00000165682.14_CLEC1B,4.15891025936544e-05,0.4266176964525673
ENSG00000276670.1_RF02252,4.15891025936544e-05,0.04835744779621454
ENSG00000165685.8_TMEM52B,4.15891025936544e-05,0.426636662531619
ENSG00000276707.1_AC243773.1,4.15891025936544e-05,0.04813806113873542
ENSG00000276706.1_RF01992,4.15891025936544e-05,0.04814801761329068
ENSG00000276703.1_RPS29P32,4.15891025936544e-05,0.0481679355049649
ENSG00000276699.1_TRAJ36,4.15891025936544e-05,0.048187859987979254
ENSG00000165731.19_RET,4.15891025936544e-05,0.42675897517343075
ENSG00000276696.1_RF00019,4.15891025936544e-05,0.04820778983431884
ENSG00000165694.9_FRMD7,4.15891025936544e-05,0.4266650230143298
ENSG00000165623.10_UCMA,4.15891025936544e-05,0.42643637151927394
ENSG00000276669.1_RF00017,4.15891025936544e-05,0.04836743643495023
ENSG00000165966.15_PDZRN4,4.15891025936544e-05,0.42724734282356347
ENSG00000276622.1_MIR6499,4.15891025936544e-05,0.048627538044605845
ENSG00000276623.1_AC106872.11,4.15891025936544e-05,0.048617516174591424
ENSG00000276626.1_RF00100,4.15891025936544e-05,0.04860749883718263
ENSG00000166183.16_ASPG,4.15891025936544e-05,0.4277805992899408
ENSG00000276627.2_AL117372.1,4.15891025936544e-05,0.048597482732424035
ENSG00000276631.1_AC007786.3,4.15891025936544e-05,0.04858746747636622
ENSG00000276632.1_AL445528.2,4.15891025936544e-05,0.048577453410234006
ENSG00000276637.1_AC084851.3,4.15891025936544e-05,0.048557427967133915
ENSG00000276638.1_AL109954.3,4.15891025936544e-05,0.04854741635730686
ENSG00000276639.1_MIR7154,4.15891025936544e-05,0.04853740515892546
ENSG00000166160.9_OPN1MW2,4.15891025936544e-05,0.42769085897357195
ENSG00000166152.3_C16orf78,4.15891025936544e-05,0.4276638845232282
ENSG00000166148.3_AVPR1A,4.15891025936544e-05,0.4276548831913784
ENSG00000166143.9_PPP1R14D,4.15891025936544e-05,0.42762781015197815
