gene_id,CD-coefficient,Significance
ENSG00000183185.9_GABRR3,-2.86973796177113e-05,0.286592971352146
ENSG00000184210.5_DGAT2L6,-2.86973796177113e-05,0.28971607654730125
ENSG00000183206.17_POTEC,-2.86973796177113e-05,0.28664371168530683
ENSG00000183230.17_CTNNA3,-2.86973796177113e-05,0.2866817183753413
ENSG00000183242.11_WT1-AS,-2.86973796177113e-05,0.28670705632587334
ENSG00000184188.6_AC026410.1,-2.86973796177113e-05,0.2896206931240704
ENSG00000183249.8_NF1P3,-2.86973796177113e-05,0.28674498021356504
ENSG00000183251.4_OR51B4,-2.86973796177113e-05,0.28677012753823994
ENSG00000184166.2_OR1D2,-2.86973796177113e-05,0.28957287337330484
ENSG00000183260.7_ABHD16B,-2.86973796177113e-05,0.2868076766645064
ENSG00000184155.8_OR10J5,-2.86973796177113e-05,0.2895010649636147
ENSG00000183269.5_OR52E8,-2.86973796177113e-05,0.28682019967771427
ENSG00000184148.4_SPRR4,-2.86973796177113e-05,0.2894770651911375
ENSG00000184140.6_OR4F6,-2.86973796177113e-05,0.2894530750838323
ENSG00000184139.8_RPL7AP28,-2.86973796177113e-05,0.2894410792948217
ENSG00000183273.7_CCDC60,-2.86973796177113e-05,0.28683273367660883
ENSG00000184115.17_AC112229.1,-2.86973796177113e-05,0.2894170796101504
ENSG00000183292.13_PRSS40A,-2.86973796177113e-05,0.28689527586838154
ENSG00000183303.2_OR5P2,-2.86973796177113e-05,0.2869202576709714
ENSG00000183304.10_FAM9A,-2.86973796177113e-05,0.28693274857748263
ENSG00000184276.2_DEFB108B,-2.86973796177113e-05,0.28989325736480787
ENSG00000184108.7_TRIML1,-2.86973796177113e-05,0.2893690787441919
ENSG00000183117.19_CSMD1,-2.86973796177113e-05,0.2863634715798984
ENSG00000184302.6_SIX6,-2.86973796177113e-05,0.2899521336698544
ENSG00000182921.9_CCDC75P1,-2.86973796177113e-05,0.2857536275883952
ENSG00000182938.5_OTOP3,-2.86973796177113e-05,0.28580482947561464
ENSG00000184423.5_RPL23AP38,-2.86973796177113e-05,0.2903290554938019
ENSG00000184408.10_KCND2,-2.86973796177113e-05,0.29030562172652186
ENSG00000184394.2_OR4N5,-2.86973796177113e-05,0.290282154337427
ENSG00000184388.5_PABPC1L2B,-2.86973796177113e-05,0.2902585563706063
ENSG00000182968.4_SOX1,-2.86973796177113e-05,0.2858941296553791
ENSG00000184385.2_UMODL1-AS1,-2.86973796177113e-05,0.2902467622660084
ENSG00000182974.3_AC135068.1,-2.86973796177113e-05,0.285919556006926
ENSG00000183019.7_MCEMP1,-2.86973796177113e-05,0.28603351040926445
ENSG00000183024.3_OR1G1,-2.86973796177113e-05,0.2860840734093545
ENSG00000183034.12_OTOP2,-2.86973796177113e-05,0.28610933993949267
ENSG00000184357.4_HIST1H1B,-2.86973796177113e-05,0.2901404593577822
ENSG00000184351.7_KRTAP19-1,-2.86973796177113e-05,0.29012866405056603
ENSG00000183035.12_CYLC1,-2.86973796177113e-05,0.28612197742960416
ENSG00000183036.11_PCP4,-2.86973796177113e-05,0.28613461964539194
ENSG00000184345.4_IQCF2,-2.86973796177113e-05,0.2900815756603106
ENSG00000184344.4_GDF3,-2.86973796177113e-05,0.2900698336507706
ENSG00000184330.12_S100A7A,-2.86973796177113e-05,0.29004635150236524
ENSG00000184321.1_OR51J1,-2.86973796177113e-05,0.29003460968901584
ENSG00000184313.20_MROH7,-2.86973796177113e-05,0.29001109260325125
ENSG00000183090.5_FREM3,-2.86973796177113e-05,0.2862871525780884
ENSG00000183114.8_FAM43B,-2.86973796177113e-05,0.2863507667430184
ENSG00000184304.15_PRKD1,-2.86973796177113e-05,0.28997570464594946
ENSG00000184303.5_DRD5P1,-2.86973796177113e-05,0.2899639125571628
ENSG00000184293.7_CLECL1,-2.86973796177113e-05,0.28994036118912697
ENSG00000183310.3_OR2T34,-2.86973796177113e-05,0.28699513842655305
ENSG00000183313.4_OR52L1,-2.86973796177113e-05,0.287007604526204
ENSG00000183318.11_SPDYE4,-2.86973796177113e-05,0.2870325382581087
ENSG00000183801.8_OLFML1,-2.86973796177113e-05,0.2886251679115332
ENSG00000183795.8_BPY2B,-2.86973796177113e-05,0.28860120550382506
ENSG00000183791.4_ELOA3,-2.86973796177113e-05,0.28857723215663444
ENSG00000183783.7_KCTD8,-2.86973796177113e-05,0.288541122933858
ENSG00000183514.4_TDGF1P2,-2.86973796177113e-05,0.2875388815510793
ENSG00000183549.10_ACSM5,-2.86973796177113e-05,0.28761289697357983
ENSG00000183559.11_C10orf120,-2.86973796177113e-05,0.28762525879702694
ENSG00000183770.7_FOXL2,-2.86973796177113e-05,0.28846884481573515
ENSG00000183560.9_IZUMO1R,-2.86973796177113e-05,0.2876376027636624
ENSG00000183566.10_BPIFA4P,-2.86973796177113e-05,0.2876622853547149
ENSG00000183753.10_BPY2,-2.86973796177113e-05,0.28840830329990447
ENSG00000183571.11_PGPEP1L,-2.86973796177113e-05,0.2876992915152703
ENSG00000183747.12_ACSM2A,-2.86973796177113e-05,0.2883840393818751
ENSG00000183734.4_ASCL2,-2.86973796177113e-05,0.28833550877574554
ENSG00000183733.6_FIGLA,-2.86973796177113e-05,0.28832336028435407
ENSG00000183586.8_HMGN3P1,-2.86973796177113e-05,0.28776100889285183
ENSG00000183715.13_OPCML,-2.86973796177113e-05,0.28825052683714836
ENSG00000183709.7_IFNL2,-2.86973796177113e-05,0.28823839505462073
ENSG00000183706.5_OR4N4,-2.86973796177113e-05,0.2882262717394664
ENSG00000183704.7_SLC9B1P1,-2.86973796177113e-05,0.2882141460858399
ENSG00000183695.2_MRGPRX2,-2.86973796177113e-05,0.2881898597931839
ENSG00000183631.5_PRR32,-2.86973796177113e-05,0.2879210732877683
ENSG00000183640.5_KRTAP8-1,-2.86973796177113e-05,0.2879578932381798
ENSG00000183643.4_C15orf32,-2.86973796177113e-05,0.2879701830597918
ENSG00000183663.6_AC007992.1,-2.86973796177113e-05,0.28805606947611245
ENSG00000183807.8_FAM162B,-2.86973796177113e-05,0.28863713799318097
ENSG00000183813.6_CCR4,-2.86973796177113e-05,0.2886610491776872
ENSG00000183470.9_AC009365.1,-2.86973796177113e-05,0.28739136908369217
ENSG00000183822.3_NCF4-AS1,-2.86973796177113e-05,0.28868496260415943
ENSG00000183324.11_REC114,-2.86973796177113e-05,0.28705744878592815
ENSG00000184055.4_OR7E87P,-2.86973796177113e-05,0.28924925221917874
ENSG00000184033.13_CTAG1B,-2.86973796177113e-05,0.2892253322278724
ENSG00000184032.2_KRTAP20-2,-2.86973796177113e-05,0.28921338251076684
ENSG00000184029.9_DSCR4,-2.86973796177113e-05,0.2892014325584345
ENSG00000184022.4_OR2T10,-2.86973796177113e-05,0.2891894637930608
ENSG00000183379.9_SYNDIG1L,-2.86973796177113e-05,0.2871567824131999
ENSG00000184005.11_ST6GALNAC3,-2.86973796177113e-05,0.28912959985121883
ENSG00000183981.8_MAGEA13P,-2.86973796177113e-05,0.2891175965161576
ENSG00000183385.9_TTTY8,-2.86973796177113e-05,0.28716916766079176
ENSG00000183971.8_NPW,-2.86973796177113e-05,0.2890695850492715
ENSG00000183389.5_OR56A4,-2.86973796177113e-05,0.28719391375582115
ENSG00000182916.8_TCEAL7,-2.86973796177113e-05,0.2857279900384512
ENSG00000183960.9_KCNH8,-2.86973796177113e-05,0.289045564269735
ENSG00000183938.5_TRBV21OR9-2,-2.86973796177113e-05,0.2890095364176072
ENSG00000183921.7_SDR42E2,-2.86973796177113e-05,0.2889734205750239
ENSG00000183918.16_SH2D1A,-2.86973796177113e-05,0.2889613815972893
ENSG00000183909.6_OR4G2P,-2.86973796177113e-05,0.28892529091389485
ENSG00000183908.6_LRRC55,-2.86973796177113e-05,0.2889132620487611
ENSG00000183434.9_TFDP3,-2.86973796177113e-05,0.2873175069089175
ENSG00000183888.4_SRARP,-2.86973796177113e-05,0.28887719660942796
ENSG00000183862.5_CNGA2,-2.86973796177113e-05,0.2888171010472543
ENSG00000183850.14_ZNF730,-2.86973796177113e-05,0.28878099945686636
ENSG00000183837.9_PNMA3,-2.86973796177113e-05,0.2887449296373751
ENSG00000183463.5_URAD,-2.86973796177113e-05,0.28737905294705324
ENSG00000183831.6_ANKRD45,-2.86973796177113e-05,0.28872091921276527
ENSG00000183432.6_ZBTB8OSP1,-2.86973796177113e-05,0.2873052069283522
ENSG00000184459.8_BPIFC,-2.86973796177113e-05,0.2904339435983777
ENSG00000182898.4_TCHHL1,-2.86973796177113e-05,0.28565113091691896
ENSG00000184471.7_C1QTNF8,-2.86973796177113e-05,0.2904686550424485
ENSG00000185069.2_KRT76,-2.86973796177113e-05,0.2921542222291884
ENSG00000182365.4_OR5F2P,-2.86973796177113e-05,0.2840633587181155
ENSG00000185053.14_SGCZ,-2.86973796177113e-05,0.2921077816464697
ENSG00000182383.8_RPL27AP5,-2.86973796177113e-05,0.284157866891402
ENSG00000182397.14_DNM1P46,-2.86973796177113e-05,0.28419840280531533
ENSG00000185038.14_MROH2A,-2.86973796177113e-05,0.29203825562982594
ENSG00000182415.9_CDY2A,-2.86973796177113e-05,0.2842388485610181
ENSG00000185037.9_ZNF733P,-2.86973796177113e-05,0.2920266754170439
ENSG00000182447.4_OTOL1,-2.86973796177113e-05,0.2842657323907292
ENSG00000185031.6_SLC2A3P2,-2.86973796177113e-05,0.29200352263407825
ENSG00000185028.4_LRRC14B,-2.86973796177113e-05,0.29199195405315714
ENSG00000182463.16_TSHZ2,-2.86973796177113e-05,0.28430595543370313
ENSG00000185008.17_ROBO2,-2.86973796177113e-05,0.2918991714594788
ENSG00000185002.10_RFX6,-2.86973796177113e-05,0.29188751662298157
ENSG00000184999.11_SLC22A10,-2.86973796177113e-05,0.2918641760971976
ENSG00000184995.7_IFNE,-2.86973796177113e-05,0.2918525020937913
ENSG00000184991.3_TTTY13,-2.86973796177113e-05,0.2918291577626665
ENSG00000182477.5_OR2B8P,-2.86973796177113e-05,0.28434603951380233
ENSG00000182487.12_NCF1B,-2.86973796177113e-05,0.2843995163977138
ENSG00000182492.16_BGN,-2.86973796177113e-05,0.28442619362096544
ENSG00000182508.14_LHFPL1,-2.86973796177113e-05,0.28445287791206947
ENSG00000184961.5_RPL7AP49,-2.86973796177113e-05,0.29172365804919614
ENSG00000182521.5_TBPL2,-2.86973796177113e-05,0.2845062381616559
ENSG00000184954.4_OR6C70,-2.86973796177113e-05,0.2917002888067707
ENSG00000184945.13_AQP12A,-2.86973796177113e-05,0.29167695393256743
ENSG00000182352.8_C17orf77,-2.86973796177113e-05,0.28402290229444555
ENSG00000185074.7_OR7E31P,-2.86973796177113e-05,0.29217739067957893
ENSG00000185078.3_AC093698.1,-2.86973796177113e-05,0.29218896902950836
ENSG00000182351.7_CRIP1P4,-2.86973796177113e-05,0.2840093418970037
ENSG00000185296.8_AC026785.1,-2.86973796177113e-05,0.292865098227317
ENSG00000185294.6_SPPL2C,-2.86973796177113e-05,0.2928538974528445
ENSG00000185290.4_NUPR2,-2.86973796177113e-05,0.29282027320341947
ENSG00000185275.6_CD24P4,-2.86973796177113e-05,0.2927978730626144
ENSG00000185274.12_GALNT17,-2.86973796177113e-05,0.2927866858741007
ENSG00000182223.7_ZAR1,-2.86973796177113e-05,0.2835905238459222
ENSG00000185264.12_TEX33,-2.86973796177113e-05,0.2927304980535465
ENSG00000182230.12_FAM153B,-2.86973796177113e-05,0.28361759359492156
ENSG00000182255.7_KCNA4,-2.86973796177113e-05,0.2836717478476167
ENSG00000185231.4_MC2R,-2.86973796177113e-05,0.292617467895706
ENSG00000182256.13_GABRG3,-2.86973796177113e-05,0.2836852918262587
ENSG00000185221.6_GAPDHP24,-2.86973796177113e-05,0.2925945840338772
ENSG00000182531.7_OR7E115P,-2.86973796177113e-05,0.28451954730145046
ENSG00000182271.12_TMIGD1,-2.86973796177113e-05,0.283752904993918
ENSG00000182315.9_MBD3L3,-2.86973796177113e-05,0.2838338336867888
ENSG00000185177.12_ZNF479,-2.86973796177113e-05,0.2924556148696591
ENSG00000185176.12_AQP12B,-2.86973796177113e-05,0.29244402939994446
ENSG00000182330.10_PRAMEF8,-2.86973796177113e-05,0.2839281795650063
ENSG00000182333.14_LIPF,-2.86973796177113e-05,0.28394167954129207
ENSG00000185156.5_MFSD6L,-2.86973796177113e-05,0.29238604402346213
ENSG00000185149.6_NPY2R,-2.86973796177113e-05,0.29236286387411586
ENSG00000182334.2_OR5P3,-2.86973796177113e-05,0.2839551950631257
ENSG00000182346.19_DAOA,-2.86973796177113e-05,0.28396871620620945
ENSG00000185105.5_MYADML2,-2.86973796177113e-05,0.29227006065721156
ENSG00000182347.10_PDSS1P1,-2.86973796177113e-05,0.28398224677647954
ENSG00000182348.6_ZNF804B,-2.86973796177113e-05,0.28399578891432414
ENSG00000185198.11_PRSS57,-2.86973796177113e-05,0.2925135399814956
ENSG00000180318.4_ALX1,-2.86973796177113e-05,0.27856893625287005
ENSG00000182565.8_OR4C2P,-2.86973796177113e-05,0.2846390238625219
ENSG00000182574.8_Z97985.1,-2.86973796177113e-05,0.28467872159079954
ENSG00000184650.10_ODF4,-2.86973796177113e-05,0.29095144681023527
ENSG00000184647.11_PRSS55,-2.86973796177113e-05,0.2909400482449414
ENSG00000184624.4_ZNF72P,-2.86973796177113e-05,0.29089428875461065
ENSG00000182776.4_AC239585.1,-2.86973796177113e-05,0.28527859413149953
ENSG00000184617.10_ZNF840P,-2.86973796177113e-05,0.29087136117706663
ENSG00000182783.5_OR2T29,-2.86973796177113e-05,0.28530447474803966
ENSG00000184611.11_KCNH7,-2.86973796177113e-05,0.29082556367053636
ENSG00000182793.11_GSTA5,-2.86973796177113e-05,0.28533025184939803
ENSG00000182814.7_FUNDC2P2,-2.86973796177113e-05,0.28540759783661196
ENSG00000184601.10_C14orf180,-2.86973796177113e-05,0.2907912288663524
ENSG00000182816.8_KRTAP13-2,-2.86973796177113e-05,0.2854204558608085
ENSG00000182824.7_FAM230E,-2.86973796177113e-05,0.28543331477072303
ENSG00000184571.13_PIWIL3,-2.86973796177113e-05,0.29072232611660725
ENSG00000184566.3_AC132216.1,-2.86973796177113e-05,0.2907108440226473
ENSG00000184564.10_SLITRK6,-2.86973796177113e-05,0.29069936354656595
ENSG00000184560.8_SPEM2,-2.86973796177113e-05,0.2906878845457087
ENSG00000184544.11_DHRS7C,-2.86973796177113e-05,0.29065333484616634
ENSG00000182836.10_PLCXD3,-2.86973796177113e-05,0.28547183178161284
ENSG00000182854.8_OR4F15,-2.86973796177113e-05,0.28551023523778846
ENSG00000184507.15_NUTM1,-2.86973796177113e-05,0.2905726702076858
ENSG00000184502.4_GAST,-2.86973796177113e-05,0.2905611184923033
ENSG00000182870.13_GALNT9,-2.86973796177113e-05,0.28554867302289433
ENSG00000182888.5_AC007685.1,-2.86973796177113e-05,0.2856127420768258
ENSG00000182896.12_TMEM95,-2.86973796177113e-05,0.2856383347994852
ENSG00000184478.7_OR56A3,-2.86973796177113e-05,0.2904802073268666
ENSG00000182722.5_SEPHS1P1,-2.86973796177113e-05,0.28514878616417816
ENSG00000182707.4_FXYD6P3,-2.86973796177113e-05,0.28510985541847694
ENSG00000184672.12_RALYL,-2.86973796177113e-05,0.2909969831415663
ENSG00000182698.11_RESP18,-2.86973796177113e-05,0.2850709754301301
ENSG00000184911.14_DMRTC1B,-2.86973796177113e-05,0.2915715890248716
ENSG00000184905.9_TCEAL2,-2.86973796177113e-05,0.29153653529210766
ENSG00000184895.7_SRY,-2.86973796177113e-05,0.2914782655261496
ENSG00000182591.5_KRTAP11-1,-2.86973796177113e-05,0.28478419906818686
ENSG00000182601.7_HS3ST4,-2.86973796177113e-05,0.28481052175946703
ENSG00000182613.2_OR2V2,-2.86973796177113e-05,0.28485000725890586
ENSG00000182621.18_PLCB1,-2.86973796177113e-05,0.2848630859075274
ENSG00000182625.3_AC091046.1,-2.86973796177113e-05,0.284876145229527
ENSG00000184856.6_LINC00308,-2.86973796177113e-05,0.29140861487394304
ENSG00000184845.4_DRD1,-2.86973796177113e-05,0.2913970344803873
ENSG00000182634.8_OR10G7,-2.86973796177113e-05,0.2849281561781331
ENSG00000182636.6_NDN,-2.86973796177113e-05,0.28494115448757407
ENSG00000182566.13_CLEC4G,-2.86973796177113e-05,0.2846522945236017
ENSG00000184814.5_PRR23B,-2.86973796177113e-05,0.29132771911901684
ENSG00000184811.4_TRARG1,-2.86973796177113e-05,0.2913162025399579
ENSG00000184795.9_UNC93B5,-2.86973796177113e-05,0.2912932118686071
ENSG00000184789.6_OR4C10P,-2.86973796177113e-05,0.2912702566529988
ENSG00000184788.13_SATL1,-2.86973796177113e-05,0.29125879522595916
ENSG00000184785.6_SMIM10,-2.86973796177113e-05,0.2912244573393189
ENSG00000184774.10_MGAT4EP,-2.86973796177113e-05,0.2912130249583318
ENSG00000184761.8_PRSS40B,-2.86973796177113e-05,0.29120161294025637
ENSG00000184741.6_OR5AQ1P,-2.86973796177113e-05,0.2911674052808399
ENSG00000184724.5_KRTAP6-1,-2.86973796177113e-05,0.29112186900042175
ENSG00000182652.3_OR4Q3,-2.86973796177113e-05,0.28498016787330843
ENSG00000184698.5_OR51M1,-2.86973796177113e-05,0.29105379197242076
ENSG00000182674.6_KCNB2,-2.86973796177113e-05,0.28501910973267025
ENSG00000182645.6_CCDC172,-2.86973796177113e-05,0.28495415458567086
ENSG00000196364.9_PRSS29P,-2.86973796177113e-05,0.3035945112105865
ENSG00000186795.1_KCNK18,-2.86973796177113e-05,0.29682629147008144
ENSG00000180305.5_WFDC10A,-2.86973796177113e-05,0.2785399216476454
ENSG00000188909.4_BSX,-2.86973796177113e-05,0.30159637652608184
ENSG00000177736.4_FXNP2,-2.86973796177113e-05,0.27141844212625643
ENSG00000188886.3_ASTL,-2.86973796177113e-05,0.30156135716107785
ENSG00000177752.14_YIPF7,-2.86973796177113e-05,0.2714498819458423
ENSG00000177770.11_CDKN2AIPNLP1,-2.86973796177113e-05,0.2714812923549788
ENSG00000188877.12_POTEA,-2.86973796177113e-05,0.3015349498463913
ENSG00000188869.13_TMC3,-2.86973796177113e-05,0.30151735704019406
ENSG00000177776.8_RPS2P2,-2.86973796177113e-05,0.271497004037827
ENSG00000177791.11_MYOZ1,-2.86973796177113e-05,0.2715284342621306
ENSG00000188856.6_RPSAP47,-2.86973796177113e-05,0.30149087577031336
ENSG00000188850.9_AC114947.1,-2.86973796177113e-05,0.30148203449144684
ENSG00000177800.2_TMEM78,-2.86973796177113e-05,0.27154412579055875
ENSG00000177803.7_AC112247.1,-2.86973796177113e-05,0.27155982795035194
ENSG00000188831.4_DPPA3P2,-2.86973796177113e-05,0.3014466793231852
ENSG00000188828.11_GLRA4,-2.86973796177113e-05,0.3014378455918609
ENSG00000177807.9_KCNJ10,-2.86973796177113e-05,0.27157553903770215
ENSG00000177910.7_SPATA31C2,-2.86973796177113e-05,0.27181134385490896
ENSG00000188817.7_SNTN,-2.86973796177113e-05,0.3013846976649071
ENSG00000188816.3_HMX2,-2.86973796177113e-05,0.3013758080637307
ENSG00000177947.13_ODF3,-2.86973796177113e-05,0.27190561273235664
ENSG00000177992.9_SPATA31E1,-2.86973796177113e-05,0.27204716762270276
ENSG00000178015.5_GPR150,-2.86973796177113e-05,0.2720942417599518
ENSG00000188801.9_ZNF322P1,-2.86973796177113e-05,0.3013403339559197
ENSG00000188784.4_PLA2G2E,-2.86973796177113e-05,0.3013049397167362
ENSG00000178055.11_PRSS42,-2.86973796177113e-05,0.272234931686346
ENSG00000188921.14_HACD4,-2.86973796177113e-05,0.30163099621870365
ENSG00000188778.6_ADRB3,-2.86973796177113e-05,0.30126958668138576
ENSG00000188931.3_CFAP126,-2.86973796177113e-05,0.30163958314263384
ENSG00000177693.4_OR4F4,-2.86973796177113e-05,0.27119814087130534
ENSG00000189134.3_NKAPL,-2.86973796177113e-05,0.30206922198857394
ENSG00000189132.6_FAM47B,-2.86973796177113e-05,0.30206098589253905
ENSG00000177553.6_AL953897.1,-2.86973796177113e-05,0.2706603189607797
ENSG00000177558.3_FAM187B,-2.86973796177113e-05,0.2706920792226418
ENSG00000189127.8_ANKRD34B,-2.86973796177113e-05,0.30204447893297304
ENSG00000177575.12_CD163,-2.86973796177113e-05,0.2707396359249537
ENSG00000177586.6_OR7E149P,-2.86973796177113e-05,0.2707713536511842
ENSG00000189108.12_IL1RAPL2,-2.86973796177113e-05,0.302019669554023
ENSG00000189099.11_PRSS48,-2.86973796177113e-05,0.302011359513983
ENSG00000177590.7_GIMAP3P,-2.86973796177113e-05,0.270787207038076
ENSG00000189090.7_FAM25G,-2.86973796177113e-05,0.30199474803506954
ENSG00000189064.8_GAGE2A,-2.86973796177113e-05,0.30194494177848863
ENSG00000177596.1_AL355390.1,-2.86973796177113e-05,0.27081893067914087
ENSG00000177627.10_C12orf54,-2.86973796177113e-05,0.27093009342664154
ENSG00000177669.3_MBOAT4,-2.86973796177113e-05,0.27102475638450607
ENSG00000177673.3_TEX44,-2.86973796177113e-05,0.2710404927600043
ENSG00000189030.9_VHLL,-2.86973796177113e-05,0.30183608094155445
ENSG00000189023.10_MAGEB16,-2.86973796177113e-05,0.3018276558169326
ENSG00000189013.14_KIR2DL4,-2.86973796177113e-05,0.3018107568815382
ENSG00000189002.10_PROS2P,-2.86973796177113e-05,0.30179375801588665
ENSG00000188992.11_LIPI,-2.86973796177113e-05,0.3017424875144689
ENSG00000188991.3_SLC15A5,-2.86973796177113e-05,0.30173390061916755
ENSG00000177684.3_DEFB114,-2.86973796177113e-05,0.27111921958373353
ENSG00000188984.12_AADACL3,-2.86973796177113e-05,0.3017081751889945
ENSG00000177689.10_MAGEB10,-2.86973796177113e-05,0.27116655901096937
ENSG00000188937.5_NYX,-2.86973796177113e-05,0.3016567485984717
ENSG00000178084.1_HTR3C,-2.86973796177113e-05,0.27234449997661
ENSG00000188771.4_PLET1,-2.86973796177113e-05,0.30126076176199085
ENSG00000188770.9_OPTC,-2.86973796177113e-05,0.3012519378278679
ENSG00000188646.6_AC123904.1,-2.86973796177113e-05,0.300919942469215
ENSG00000178363.4_CALML3,-2.86973796177113e-05,0.27307395337473833
ENSG00000178372.7_CALML5,-2.86973796177113e-05,0.27308928813402533
ENSG00000178394.4_HTR1A,-2.86973796177113e-05,0.2731505414136908
ENSG00000188620.10_HMX3,-2.86973796177113e-05,0.30085891913476864
ENSG00000178395.6_CCDC185,-2.86973796177113e-05,0.27316583509404674
ENSG00000178457.3_LINC00314,-2.86973796177113e-05,0.27334935863076715
ENSG00000188582.8_PAQR9,-2.86973796177113e-05,0.3007799829699674
ENSG00000188581.9_KRTAP1-1,-2.86973796177113e-05,0.3007712304129999
ENSG00000188573.7_FBLL1,-2.86973796177113e-05,0.300753734822116
ENSG00000188558.6_OR2G6,-2.86973796177113e-05,0.30072739339699345
ENSG00000188523.8_CFAP77,-2.86973796177113e-05,0.30066541394556395
ENSG00000178473.7_UCN3,-2.86973796177113e-05,0.27344072418945
ENSG00000188511.12_C22orf34,-2.86973796177113e-05,0.3006299484903811
ENSG00000178522.14_AMBN,-2.86973796177113e-05,0.27350151612014506
ENSG00000178586.5_OR6B3,-2.86973796177113e-05,0.27365297988301995
ENSG00000178591.6_DEFB125,-2.86973796177113e-05,0.27366812849163424
ENSG00000188467.10_SLC24A5,-2.86973796177113e-05,0.3005498999605271
ENSG00000188460.4_ACTBP11,-2.86973796177113e-05,0.30054102182380055
ENSG00000188439.3_OR4P1P,-2.86973796177113e-05,0.3005055748104731
